時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09807558771180828,101833.06070182851,0.09807558771180828,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09767301230645252,101991.44321257086,0.1957486000182608,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09756738641208737,102047.09671380535,0.2933159864303482,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2933159864303482,62.20939747122452,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1006156063677903,99483.73324999999,-0.1006156063677903,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10054878176266933,99467.04714478322,-0.20116438813045961,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10042919762514953,99467.78053810794,-0.30159358575560913,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10050379579455204,99424.86256691927,-0.40209738155016117,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.40209738155016117,-931.8965065561472,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09285861615919556,97333.20905,-0.09285861615919556,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09274856515250973,97342.24916171814,-0.18560718131170528,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.18560718131170528,-327.8373220320684,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09016365698038745,96407.97190000002,-0.09016365698038745,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0895557361895881,96685.73970555166,-0.17971939316997554,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08943008139468411,96791.68129329948,-0.26914947456465965,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09013297609427574,96631.17973830072,-0.3592824506589354,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08985363318974629,96575.81166757904,-0.44913608384868164,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08990139793719776,96514.29616560586,-0.5390374817858794,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08980321204442517,96471.68234254271,-0.6288406938303046,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08963363641687516,96450.46045971845,-0.7184743302471798,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08905512504628435,96492.34742736023,-0.8075294552934641,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.8075294552934641,466.1269867400406,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09778020448541204,92866.52474342298,-0.09778020448541204,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09790901418190708,92759.01715289043,-0.19568921866731911,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09754461061677121,92807.52010461978,-0.2932338292840903,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09747264957140699,92825.7235323669,-0.3907064788554973,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09738711172152001,92834.38825012355,-0.4880935905770173,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.4880935905770173,419.90182549600536,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.097992174329938,96582.91741015253,0.097992174329938,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09770687958028487,96675.33225129127,0.19569905391022285,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09751537998263228,96737.09452466841,0.2932144338928551,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09748954995081913,96750.23843115149,0.3907039838436742,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.0972225730721988,96791.72695087396,0.487926556915873,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09750855447684255,96756.02330509556,0.5854351113927155,,,,
2025-01-15 03:44,平倉,,,,,,96805.573,-0.5854351113927155,-85.68151256855029,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09087668979068517,102578.2635,0.09087668979068517,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.09087668979068517,-35.07005140089532,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09010468427589978,102964.22306419043,0.09010468427589978,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09010468427589978,36.449153050090295,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0883384367481953,105330.639,0.0883384367481953,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08866102872397708,105086.07207324215,0.17699946547217238,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.17699946547217238,414.2807575973844,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09686649698971926,100044.15290000002,-0.09686649698971926,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0967611719564112,100048.54830778802,-0.19362766894613045,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09649262036603977,100109.27334230789,-0.2901202893121702,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09622486598264633,100184.06660648613,-0.38634515529481656,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09591844320186424,100272.69170151158,-0.48226359849668077,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09564201112140604,100363.21003144402,-0.5779056096180868,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09536798439039358,100454.58169191066,-0.6732735940084804,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09514287101671111,100540.19897007747,-0.7684164650251916,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7684164650251916,2019.9639660288792,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10983197980488905,106019.22141701895,0.10983197980488905,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10983197980488905,232.89172256813663,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11184881075531444,106086.59091472383,0.11184881075531444,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11206100715057697,105933.03452153046,0.22390981790589143,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11165795628045938,105973.74637914526,0.3355677741863508,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11126077739242243,106061.83043408197,0.4468285515787732,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11147433335442308,106053.0037541159,0.5583028849331964,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11132576038621259,106052.98649668194,0.6696286453194089,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6696286453194089,1420.413929130683,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12991301820146686,101625.86165,-0.12991301820146686,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.129711053138417,101654.09074433915,-0.25962407133988386,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1293293548006032,101729.38457264271,-0.38895342614048706,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12944823897413396,101718.35937802664,-0.518401665114621,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1290708279953497,101750.70815864325,-0.6474724931099707,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.12931785634384446,101723.01871762789,-0.7767903494538151,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12893415968400002,101731.82109052502,-0.9057245091378151,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12865984991900864,101752.72883857187,-1.0343843590568238,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12859991295351533,101762.98825278235,-1.1629842720103392,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.12892323332408803,101735.6018924733,-1.291907505334427,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12840718529655684,101740.93371063432,-1.420314690630984,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12833768998237066,101741.5110606573,-1.5486523806133548,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12824741578806478,101739.69407086037,-1.6768997964014196,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.1282306654146207,101731.85628603169,-1.8051304618160402,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.8051304618160402,3483.972110281804,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.16509483266130928,99949.85802658222,-0.16509483266130928,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1640129192090685,100228.32044791633,-0.3291077518703778,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.164048119705496,100280.97753249873,-0.49315587157587376,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.16379761212271443,100320.54045302384,-0.6569534836985882,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.16395565516619554,100304.96281336852,-0.8209091388647838,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.16392961100147982,100280.54405434517,-0.9848387498662636,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.16330679321012534,100303.18946644962,-1.148145543076389,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.16323290840230625,100313.34570178868,-1.3113784514786953,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1629805060740255,100327.31940289412,-1.4743589575527207,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.16311969258701775,100319.99049117592,-1.6374786501397385,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.16280067701908724,100322.68618852962,-1.8002793271588258,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.16297104198359222,100307.91162317895,-1.963250369142418,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.16278237710480284,100296.6294400557,-2.126032746247221,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.16214161084036055,100307.91386184916,-2.2881743570875814,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.16198943103498756,100317.29117590083,-2.450163788122569,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.16213285542232794,100313.77140778833,-2.6122966435448967,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.16175925313016512,100318.31567099357,-2.774055896675062,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.774055896675062,-1302.0808706015757,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.14931709066003465,99932.47068015445,-0.14931709066003465,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.14920010159663166,99921.6734500226,-0.2985171922566663,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.14899261992190788,99931.10440947785,-0.44750981217857416,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.1487482054503968,99951.82621914467,-0.5962580176289709,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.5962580176289709,892.7610790698288,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.1607441955873532,98008.971,-0.1607441955873532,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.16147333852177764,97738.31830267516,-0.32221753410913084,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.15999476756310468,97915.1624669297,-0.4822123016722355,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1608649161287581,97846.84488245481,-0.6430772178009936,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.16019725769517418,97867.6165672458,-0.8032744754961678,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1600606470935511,97879.0808179893,-0.9633351225897189,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.16023365737541886,97858.26045716304,-1.1235687799651377,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.1604796471717691,97811.70347607558,-1.2840484271369068,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.1599656646414753,97799.4645934021,-1.4440140917783821,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.1593082127640439,97820.02321524115,-1.603322304542426,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,1.603322304542426,1633.117309027719,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.16989402023606381,101517.1332,0.16989402023606381,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.16987036231367797,101473.41439436894,0.3397643825497418,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.16959903589814376,101479.041695022,0.5093634184478856,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.16948096436078552,101474.13994844892,0.6788443828086711,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.16908531020427736,101498.25498886022,0.8479296930129485,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.17024802238698497,101381.54675660937,1.0181777153999334,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.16941831612449357,101354.59053712076,1.187596031524427,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.16883702331109757,101365.14618030631,1.3564330548355246,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1687196885879745,101369.9287849333,1.525152743423499,,,,
