時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0943696800096848,106019.22141701894,0.0943696800096848,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0943696800096848,200.10489999999865,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610257867693439,106086.59091472384,0.09610257867693439,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610257867693439,-51.49564426426036,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11248154636403715,90090.09560128237,0.11248154636403715,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11261294485276575,89992.46441406594,0.22509449121680292,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11217552423033175,90046.58857470333,0.33727001544713464,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11240333374570775,90005.56172205917,0.4496733491928424,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11217693808101692,89999.21056776779,0.5618502872738593,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11191036320879451,90015.59258237717,0.6737606504826539,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11164261536560727,90045.15420765965,0.7854032658482611,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11088341135098977,90132.40561289276,0.8962866771992509,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.8962866771992509,1072.8896610457366,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13463579012085783,82638.31255146222,0.13463579012085783,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13472408144273243,82569.89893332541,0.26935987156359026,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1346912145834429,82526.29650475731,0.40405108614703317,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.13502355613877345,82433.02363931561,0.5390746422858066,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.13457296608191147,82415.74196120206,0.6736476083677181,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.13414716890588183,82433.92618399365,0.8077947772735999,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.13417334324352598,82432.8816071724,0.941968120517126,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.13403332805918852,82432.54059478067,1.0760014485763145,,,,
2025-04-10 12:14,平倉,,,,,,81625.46685000001,-1.0760014485763145,780.5833979205835,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10439215293416272,113097.52295000003,-0.10439215293416272,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10427168669891804,113106.26352595788,-0.20866383963308077,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.20866383963308077,-244.3537470546526,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.13357383219265545,86384.23234580559,-0.13357383219265545,,,,
2025-12-01 18:14,平倉,,,,,,86671.6812487526,0.13357383219265545,26.818582919231048,0.0
