時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09758463171498685,102020.74361031932,0.5869399495962224,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09731885779405891,102044.92710672012,0.6842588073902813,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.6842588073902813,-270.665521780541,0.0
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09460884797126375,102150.47852291424,0.09460884797126375,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09460884797126375,21.1100155241718,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09784251652450338,98792.6300382981,-0.09784251652450338,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09762555887209598,98852.85742114374,-0.19546807539659936,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19546807539659936,-285.6817117343631,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09617743243111321,97333.30900000002,-0.09617743243111321,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09612176775515498,97312.82758350673,-0.19229920018626817,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09598536839078403,97319.6136649795,-0.2882845685770522,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09595368375579812,97306.73259928718,-0.3842382523328503,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09577578805064164,97315.62500152031,-0.48001404038349194,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.48001404038349194,-835.0671676673683,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08795879052865314,96407.97189999999,-0.08795879052865314,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08736573586243032,96685.73970555163,-0.17532452639108348,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08724315383599049,96791.68129329944,-0.262567680227074,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08792885991442217,96631.17973830069,-0.35049654014149617,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08765634807486228,96575.81166757902,-0.43815288821635845,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08792547350505532,96473.47106281633,-0.5260783617214138,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0876152856875487,96435.42381856698,-0.6136936474089625,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08751959657432974,96408.02416706992,-0.7012132439832922,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08735433310352343,96396.23211062593,-0.7885675770868157,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08679053276036064,96439.26744499232,-0.8753581098471763,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.8753581098471763,551.7434418376291,0.0
2025-01-13 23:44,開倉,-1.0,92651.651,-0.0965662175878855,92651.651,-0.0965662175878855,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.0964696996534064,92651.651,-0.1930359172412919,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.1930359172412919,73.33499953124971,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09307637684080253,96817.7847,0.09307637684080253,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09320936766758546,96700.26721829332,0.18628574450838797,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09293799759751727,96722.8173172026,0.2792237421059052,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.0927558447212509,96757.28474325157,0.37197958682715615,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09273127540284765,96763.76719168737,0.4647108622300038,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.0924773291442997,96796.0798085167,0.5571881913743035,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5571881913743035,-19.224311409461144,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.0869224991542204,102830.15534042873,0.0869224991542204,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.08704876708494012,102704.11800896541,0.17397126623916054,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08653720552529187,102829.4506812936,0.2605084717644524,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08613286194718986,102986.55218262221,0.3466413337116423,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0864624291833471,102982.09452146445,0.4331037628949894,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.4331037628949894,182.93935920188113,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.085063981108049,106703.92530000002,0.085063981108049,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.085063981108049,181.53765905854365,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08781118203171376,105330.639,0.08781118203171376,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08645068431644212,106099.87362371903,0.17426186634815588,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.17426186634815588,236.35770328348656,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09506562448723149,99486.25475457704,-0.09506562448723149,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09444100097992827,99764.2843969112,-0.18950662546715977,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09483230619738216,99686.73339429748,-0.28433893166454194,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09424402209670855,99777.89857796748,-0.3785829537612505,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09398245662054344,99868.03549013482,-0.47256541038179395,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09372166761277502,99957.66057373435,-0.566287077994569,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09342321612919885,100052.82413262692,-0.6597102941237678,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09315397516640152,100147.70413872752,-0.7528642692901694,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.0928870769801718,100242.21832837352,-0.8457513462703412,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.8457513462703412,2356.4037669150875,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.11110854681843266,105661.94333534298,0.11110854681843266,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.11110488458206795,105610.82646149941,0.2222134314005006,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.11047745089519775,105757.66007788762,0.3326908822956983,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11040208199998292,105822.83131448511,0.44309296429568124,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.44309296429568124,852.5313560280641,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11826178685578856,106086.59091472383,0.11826178685578856,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11826178685578856,-63.36944325348566,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1175804153599957,106055.3866395334,0.1175804153599957,,,,
2025-01-21 01:44,平倉,,,,,,103830.39656900488,-0.1175804153599957,249.40683550903344,0.0
2025-01-21 16:14,開倉,-1.0,101449.25,-0.12513045624712388,101449.25,-0.12513045624712388,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.12513045624712388,47.207766057795446,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1270139855314201,100216.42107838222,-0.1270139855314201,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12666821602606732,100302.86490296481,-0.25368220155748744,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12668154741069113,100294.80049660016,-0.3803637489681786,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12673420934152474,100255.31183986265,-0.5070979583097033,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12672179749228918,100213.56477895686,-0.6338197558019925,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12671755346570115,100169.62706007563,-0.7605373092676936,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12588713725267017,100217.76970720368,-0.8864244465203638,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12591415518361426,100238.77076994328,-1.012338601703978,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12572187958356684,100260.96251606115,-1.1380604812875448,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1258431845783348,100259.12871903359,-1.2639036658658795,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1258231945351479,100249.99647756584,-1.3897268604010273,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12534515445658734,100265.6956067628,-1.5150720148576147,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12528844461331615,100274.79129761622,-1.640360459470931,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12509471471266925,100286.48011735483,-1.7654551741836002,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12520154649000287,100284.31256075513,-1.8906567206736031,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12495668799483385,100288.37241344221,-2.015613408668437,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12469997636032551,100298.13167157641,-2.1403133850287626,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12458293781584473,100306.47159274244,-2.2648963228446073,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1245303805572731,100310.91358305547,-2.3894267034018806,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3894267034018806,-1103.8576339541569,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11393709713627742,99932.47068015445,-0.11393709713627742,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11384782808996857,99921.67345002257,-0.227784925226246,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.11368950823775004,99931.10440947783,-0.34147443346399603,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.1138106564880208,99884.2857605958,-0.45528508995201683,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.11338956038886029,99910.18330795539,-0.5686746503408772,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.5686746503408772,875.1425137083813,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.12451852576883615,98008.971,-0.12451852576883615,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1250833474281038,97738.31830267515,-0.24960187319693997,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12473671480669202,97706.24139516825,-0.37433858800363196,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.12421900391221964,97767.22466086141,-0.4985575919158516,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.12411307430330115,97800.9881615705,-0.6226706662191528,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.12424722869014515,97789.69305296223,-0.7469178949092979,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12443797232655207,97746.28611720703,-0.87135586723585,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12403942369432223,97740.6706283075,-0.9953952909301722,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.9953952909301722,610.4546006984579,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.12548030351823883,101446.70391406555,0.12548030351823883,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.12517001452552912,101521.47687959709,0.2506503180437679,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.1251424629906558,101520.0303942183,0.3757927810344237,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.12512503677004783,101497.46400246875,0.5009178178044715,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12492518008370186,101496.0369998283,0.6258429978881734,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.12483820961250115,101489.94561499414,0.7506812075006746,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.12473791460330176,101482.74259735754,0.8754191221039763,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.12465122693026717,101473.47371706707,1.0000703490342435,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.12448966401587032,101469.59059475035,1.1245600130501139,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-1.1245600130501139,1582.8349704301952,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.15119187705551465,93820.0665,-0.15119187705551465,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.15164432025801164,93633.08095668748,-0.3028361973135263,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.1517960405522259,93508.49607677344,-0.4546322378657522,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.15134052538977572,93493.17577450274,-0.6059727632555278,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.15154187976818997,93440.46968619671,-0.7575146430237178,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.15174296921235284,93369.14832789768,-0.9092576122360707,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1510465064639768,93366.21910472149,-1.0603041187000475,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.1510642094343725,93351.02207070118,-1.2113683281344199,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.1513309232914441,93310.59471243192,-1.362699251425864,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.15156006084057388,93254.84590387568,-1.5142593122664378,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.15144236053624782,93207.3923594482,-1.6657016728026857,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.6657016728026857,-4351.908350486024,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.10586304107841117,91438.15805,-0.10586304107841117,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10602239154010543,91323.72925740606,-0.2118854326185166,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10547501223120809,91412.61723641118,-0.3173604448497247,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.3173604448497247,-638.8039772857162,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10048882239881046,89686.0013666,-0.10048882239881046,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10033527359365933,89709.71985457539,-0.2008240959924698,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10039600174904303,89669.67141828692,-0.3012200977415128,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10031913564676101,89644.41842028276,-0.4015392333882738,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10002641510815244,89663.66435709299,-0.5015656484964263,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10002600587751932,89661.65754260539,-0.6015916543739456,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.09984259388470662,89670.88929441293,-0.7014342482586522,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.09965483748228066,89687.66143623098,-0.8010890857409328,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.0992882739213688,89727.3066847019,-0.9003773596623017,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.09859955309718198,89812.01362929381,-0.9989769127594836,,,,
2025-02-26 08:29,平倉,,,,,,89448.10169999998,0.9989769127594836,-452.8962041307568,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.09611839868628924,88121.48095146334,-0.09611839868628924,,,,
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.09648631779937028,87909.19415780534,-0.19260471648565952,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.0961580667252464,87909.17414752436,-0.2887627832109059,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.0960998503649382,87900.50859410308,-0.38486263357584416,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.38486263357584416,441.89935640310017,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.10690356633035565,83046.44684901781,-0.10690356633035565,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.10662705183543603,83112.43281425223,-0.21353061816579166,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.21353061816579166,-615.4323460581537,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1026367454901563,80332.8135,-0.1026367454901563,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10240789101746597,80382.28344889308,-0.20504463650762228,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10211924485683756,80447.5474142917,-0.3071638813644598,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10199037295811306,80485.49140136995,-0.4091542543225729,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1020656143788917,80480.37205713497,-0.5112198687014646,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1004245699063265,80679.45698724971,-0.6116444386077912,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10013998646996145,80843.18118644439,-0.7117844250777526,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10015252720668984,80955.17939568647,-0.8119369522844425,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.09870356271092387,81162.54582399991,-0.9106405149953664,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.09759484851942606,81410.68155702464,-1.0082353635147925,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.09754150165056595,81611.57047384664,-1.1057768651653583,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.09723951547982354,81793.63773605583,-1.203016380645182,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.0974449767620371,81929.25846614876,-1.300461357407219,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.09736359316972176,82044.92315069096,-1.3978249505769407,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.09707063592487998,82156.18080114902,-1.4948955865018208,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.0970827548669797,82248.13975797073,-1.5919783413688005,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.09704907384574529,82326.36285546877,-1.6890274152145457,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,1.6890274152145457,2886.9806754725428,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12039350776186444,91389.07169999999,0.12039350776186444,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12039350776186444,220.05840686591387,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12523318549569826,89527.47750139667,0.12523318549569826,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12383358864295368,89985.52719123251,0.24906677413865194,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12284944393651841,90347.74750158904,0.37191621807517034,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12331795033427746,90421.8408629957,0.4952341684094478,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12395379033849073,90355.42955438537,0.6191879587479385,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1240985904523685,90278.54774067679,0.743286549200307,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12361655632432196,90260.95827040737,0.866903105524629,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12386760064064603,90213.63777124496,0.9907707061652751,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12361811437679426,90187.02738622799,1.1143888205420693,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12332435093835407,90178.14076725206,1.2377131714804235,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12302929489502229,90182.24708681642,1.3607424663754457,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12301310534555282,90179.17162404298,1.4837555717209985,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12402747665357136,90112.77295369531,1.6077830483745699,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.6077830483745699,4149.282486937355,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.1814310202218776,83794.95120515002,-0.1814310202218776,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.18082832755787662,83892.41508179864,-0.3622593477797542,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.180365451041791,83968.59034194784,-0.5426247988215452,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1799551634449748,84033.47095321541,-0.7225799622665201,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.18061502152635767,83994.28315765497,-0.9031949837928778,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.1796495626620046,84029.04527353494,-1.0828445464548824,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.0828445464548824,-182.4562220685812,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.17802991347235927,83860.59007286823,-0.17802991347235927,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1781017424990444,83801.7751572083,-0.35613165597140367,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.17762487352932188,83829.09910932551,-0.5337565295007256,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.17803447407639328,83773.60819350662,-0.7117910035771189,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1774303264740864,83780.48551023529,-0.8892213300512053,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.17704184372535708,83801.66210806879,-1.0662631737765624,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.17699267041967667,83808.1802221344,-1.2432558441962391,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.17650233209273683,83831.57253285716,-1.419758176288976,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.17652312870997738,83839.41643602306,-1.5962813049989533,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.17671399961462175,83828.3225618696,-1.7729953046135751,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.17613178438817118,83836.68971798364,-1.9491270890017462,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.17829454948944828,83751.4889824729,-2.1274216384911946,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.1770383086049735,83718.67695602008,-2.304459947096168,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.17619879154511464,83712.9260683745,-2.480658738641283,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.480658738641283,3962.845226635307,0.0
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.21390031011985736,87431.80578919667,0.21390031011985736,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.21318483676952102,87534.46467610823,0.4270851468893784,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.2130335890094917,87560.2502651057,0.64011873589887,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.21243591298282144,87612.64771017482,0.8525546488816915,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.21318203959811188,87565.27721168817,1.0657366884798034,,,,
