時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.10104550133403886,98915.83363972107,-0.10104550133403886,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.10104550133403886,199.8948999999992,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12170677778823219,83683.1369225089,-0.12170677778823219,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12251728548965321,83363.73539239194,-0.2442240632778854,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1222003848802628,83301.99046641098,-0.36642444815814823,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.36642444815814823,-1125.5574900341653,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11236257409334857,80358.62196709111,-0.11236257409334857,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11228633026593365,80345.72211312692,-0.22464890435928223,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11203595961377959,80374.38685095649,-0.3366848639730618,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11172017584679116,80425.26422997718,-0.44840503981985297,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11157918781649971,80460.0346554371,-0.5599842276363527,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11166150319958089,80460.00394804806,-0.6716457308359336,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.6716457308359336,1080.6792878710755,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11013885178124558,91389.07169999999,0.11013885178124558,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11013885178124558,201.31467807186166,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11339937587834684,90448.75386827612,0.11339937587834684,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11249815516184547,90764.17267691017,0.2258975310401923,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1129271852310141,90724.55349873428,0.3388247162712064,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1135094493842736,90565.34163267304,0.45233416565548,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11331400135174602,90483.17874343561,0.565648167007226,,,,
2025-03-04 02:29,平倉,,,,,,88263.78375380208,-0.565648167007226,1205.4704602577644,0.0
2025-03-04 12:44,開倉,-1.0,83768.15923772508,-0.13609338329314352,83768.15923772508,-0.13609338329314352,,,,
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.13591388797352796,83781.54638154012,-0.27200727126667146,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.13546239790795192,83850.91408309076,-0.40746966917462335,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.13557348171395753,83847.56667854644,-0.5430431508885809,,,,
2025-03-04 16:44,平倉,,,,,,83762.49866069075,0.5430431508885809,-91.68225565520422,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.1275470299721832,88305.82500000001,-0.1275470299721832,,,,
2025-03-07 05:59,開倉,-1.0,87654.7925013089,-0.12836592127795193,87979.26713699178,-0.25591295125013513,,,,
2025-03-07 08:14,平倉,,,,,,89497.34096599373,0.25591295125013513,365.59122513983516,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.14030451518992115,82803.19561846554,0.14030451518992115,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.14019973975430436,82792.68693595829,0.2805042549442255,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14030328726025726,82741.21629572187,0.42080754220448274,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.42080754220448274,104.9208581012588,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.10271634803990232,113673.41482455772,-0.10271634803990232,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.10271634803990232,-273.0925204707445,0.0
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.10147369341337906,112260.54165,-0.10147369341337906,,,,
2025-10-11 13:44,平倉,,,,,,112049.69685,0.10147369341337906,-32.76529717822482,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.13048414026501817,86963.49650000001,-0.13048414026501817,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.1305230973880067,86907.0630801538,-0.26100723765302486,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.26100723765302486,18.707371396428794,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.1316046383293262,86192.882,-0.1316046383293262,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.13177811028710645,86093.06620152421,-0.2633827486164326,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.1313307270898436,86128.67175010135,-0.39471347570627624,,,,
2025-12-01 17:14,平倉,,,,,,86643.29999999999,0.39471347570627624,168.93142712446877,0.0
