時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10250720209579187,97333.20905,-0.10250720209579187,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10238571610720199,97342.24916171814,-0.20489291820299385,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20489291820299385,-361.9016523622461,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09953221994972597,96407.9719,-0.09953221994972597,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09886113241969141,96685.73970555165,-0.19839335236941738,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09959789922960766,96507.31395340963,-0.29799125159902506,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09928922234284059,96469.10254893816,-0.39728047394186566,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09934200289785548,96416.66728822656,-0.49662247683972116,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09923350643986763,96383.23093190335,-0.5958559832795888,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09904612356407244,96371.59224808798,-0.6949021068436612,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6949021068436612,611.3117083282025,0.0
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10943971390698705,92651.651,-0.10943971390698705,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.10943971390698705,41.57651841567349,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10541582052677634,96582.91741015254,0.10541582052677634,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10510891254833507,96675.33225129126,0.2105247330751114,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10490290541199859,96737.09452466843,0.31542763848711,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1048751185604828,96750.2384311515,0.4203027570475928,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10458791616994619,96791.72695087396,0.524890673217539,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.524890673217539,-20.394744966677123,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09598472167308746,105330.639,0.09598472167308746,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09598472167308746,202.20759285023698,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10287486177102644,100044.15290000002,-0.10287486177102644,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.1027630037129845,100048.54830778802,-0.20563786548401092,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10247779459944774,100109.2733423079,-0.30811566008345864,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10219343214146487,100184.06660648614,-0.4103090922249235,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10186800279080101,100272.69170151158,-0.5121770950157245,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10157442438185704,100363.21003144402,-0.6137515193975815,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10128340051962875,100454.58169191066,-0.7150349199172104,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10104432397696352,100540.19897007749,-0.8160792438941739,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8160792438941739,2145.2568250685167,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11664455814547844,106019.22141701894,0.11664455814547844,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11664455814547844,247.33736133098657,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11878648762252518,106086.59091472383,0.11878648762252518,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11901184598180664,105933.03452153047,0.23779833360433184,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11858379496480287,105973.74637914528,0.3563821285691347,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11816198015292312,106061.83043408197,0.4745441087220578,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1183887824091617,106053.00375411591,0.5929328911312195,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11823099386469528,106052.98649668193,0.7111638849959148,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11890469891613908,105951.78561282117,0.8300685839120538,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.8300685839120538,2251.361711995528,0.0
2025-01-21 10:14,開倉,-1.0,102948.5,-0.14328903207802263,102948.5,-0.14328903207802263,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.14313330789656678,102952.99530463055,-0.28642233997458943,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.14377502987788598,102766.68000733359,-0.4301973698524754,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.14355682638313505,102687.10695729034,-0.5737541962356105,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.14306668355131547,102689.05916477792,-0.716820879786926,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1432659463185527,102649.49667551431,-0.8600868261054787,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.8600868261054787,-880.4587255801104,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1356261965490545,101625.86165,-0.1356261965490545,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.13541534967846022,101654.09074433913,-0.27104154622751475,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1350168654118065,101729.38457264271,-0.4060584116393212,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13514097774873068,101718.35937802664,-0.5411993893880519,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.13474696938608155,101750.70815864323,-0.6759463587741334,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.13500486128798614,101723.01871762787,-0.8109512200621196,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.13460429081919306,101731.82109052502,-0.9455555108813127,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.13486233903952366,101701.4557573966,-1.0804178499208363,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,1.0804178499208363,183.48966631234438,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.13863653389357192,99949.85802658222,-0.13863653389357192,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.13772800920764663,100228.32044791633,-0.27636454310121855,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.13775756842968512,100280.97753249873,-0.41412211153090367,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1375472074969348,100320.54045302386,-0.5516693190278384,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.13767992236996268,100304.96281336855,-0.6893492413978011,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.13765805207477455,100280.5440543452,-0.8270072934725756,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.13713504782049982,100303.18946644964,-0.9641423412930754,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.13707300388188406,100313.34570178868,-1.1012153451749596,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.13686105185785372,100327.3194028941,-1.2380763970328132,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.13697793217091336,100319.99049117591,-1.3750543292037265,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.13671004242607374,100322.68618852964,-1.5117643716298002,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1368531044940691,100307.91162317897,-1.6486174761238692,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.13669467527831966,100296.62944005571,-1.7853121514021888,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1361565989950937,100307.91386184917,-1.9214687503972825,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.13602880771050035,100317.29117590084,-2.057497558107783,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.13614924673100845,100313.77140778833,-2.1936468048387914,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.13583551839678248,100318.31567099357,-2.329482323235574,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.329482323235574,-1093.4078059223934,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.12784817299795662,98008.971,-0.12784817299795662,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12842809808750594,97738.31830267516,-0.2562762710854626,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12807219644897178,97706.24139516824,-0.38434846753443436,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.12782501589733114,97712.94137620622,-0.5121734834317655,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.1280212521322401,97667.50804521672,-0.6401947355640056,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12761122700904248,97673.11151540298,-0.7678059625730481,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.7678059625730481,522.7512325495263,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.12796643404100833,101517.13319999998,0.12796643404100833,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.1279486145794385,101473.41439436893,0.25591504862044684,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12774424791715813,101479.041695022,0.383659296537605,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.1276553148659743,101474.13994844891,0.5113146114035794,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.1273573028967979,101498.25498886021,0.6386719143003773,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.127735927176905,101447.30995292615,0.7664078414772822,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.12729765120899933,101446.18247002643,0.8937054926862815,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.12720918462527317,101441.47201989155,1.0209146773115547,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1270443062914434,101441.1316057282,1.1479589836029982,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-1.1479589836029982,1583.0996179350257,0.0
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.14609868896435368,98862.7439,-0.14609868896435368,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.14640781854524926,98708.90836866882,-0.29250650750960294,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.29250650750960294,87.73160810487481,0.0
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.14892436285692628,97381.96070641778,-0.14892436285692628,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.14892436285692628,271.3766347355115,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.14537350551524783,101628.27625486554,0.14537350551524783,,,,
2025-02-11 07:29,平倉,,,,,,100949.5,-0.14537350551524783,84.00070093530401,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.15868395077169115,93446.6533,-0.15868395077169115,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.158524498378461,93446.90304939437,-0.3172084491501521,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1587354108340126,93374.4664792556,-0.4759438599841647,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1583748183194098,93368.00471811608,-0.6343186783035746,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.15839338018347254,93343.29815177008,-0.7927120584870471,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.15867303417644366,93283.87156728591,-0.9513850926634907,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.15894874728648298,93204.99897706263,-1.1103338399499736,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.1103338399499736,-2898.2648358140736,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12914159763902375,91591.1815,-0.12914159763902375,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.12914159763902375,-283.00477609767984,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1287677465115818,89568.5933,-0.1287677465115818,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12839201596056304,89654.63272373172,-0.25715976247214484,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12839149067985672,89653.62102795285,-0.38555125315200156,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12815606651231956,89671.80592558459,-0.5137073196643211,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1279150659427109,89698.50218669474,-0.641622385607032,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.12744455188387688,89756.28221698072,-0.7690669374909089,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.7690669374909089,956.4599351056586,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.14128831639209852,87909.1340669089,-0.14128831639209852,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.14077272072558386,88025.81535556627,-0.2820610371176824,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.14106164493907042,87975.35953575441,-0.4231226820567528,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.4231226820567528,454.1584208886936,0.0
