時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4266326953420771,21096.428033617813,-0.4266326953420771,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4266326953420771,93.67510676867144,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.4354730468625745,20883.37720592778,0.4354730468625745,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.4354730468625745,0.7657803641722509,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4263009420636887,21291.846202014633,-0.4263009420636887,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4263009420636887,-51.93622436470511,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.41285746223242903,21837.44383222189,-0.41285746223242903,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.41285746223242903,-198.72096719491583,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.3954376188222727,22274.35725,-0.3954376188222727,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.3954376188222727,-166.81432388859548,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.3798444283394946,22726.630999999998,-0.3798444283394946,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.3798444283394946,-190.27536935351617,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3622156492914784,23283.85225,-0.3622156492914784,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3622156492914784,95.21237023336307,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.37839535556073867,22540.011429658065,0.37839535556073867,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.37839535556073867,-4.594740832944144,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.3731512022959875,22821.594164805134,0.3731512022959875,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.3731512022959875,9.811628867571743,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.37486450538257654,22720.747230106917,0.37486450538257654,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.37486450538257654,-40.00100644318021,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.37816518466539106,22394.074199639126,0.37816518466539106,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.37816518466539106,80.57772480467509,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.36733185689963505,23227.682622483193,-0.36733185689963505,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.36733185689963505,35.457193920275074,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.37761741812335226,22688.949986530468,0.37761741812335226,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.37761741812335226,26.966289262325496,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.36685821635001625,23381.15440203628,-0.36685821635001625,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.36685821635001625,56.43963310857555,0.0
2023-01-29 21:29,開倉,-1.0,23579.50435,-0.36580101963048883,23579.504349999996,-0.36580101963048883,,,,
2023-01-29 23:59,平倉,,,,,,23534.461349999998,0.36580101963048883,7.8678453689309915,0.0
2023-01-30 03:14,開倉,-1.0,23762.0495687315,-0.36295899165098655,23762.0495687315,-0.36295899165098655,,,,
2023-01-30 05:44,平倉,,,,,,23825.716978216587,0.36295899165098655,-31.75641695751254,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.3686461329662033,23309.283590956788,0.3686461329662033,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.3686461329662033,-61.577729341026675,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.37368013510863674,22807.397999999997,0.37368013510863674,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.37368013510863674,-38.44964213391478,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.3703869561845622,22883.29981587196,0.3703869561845622,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.3703869561845622,61.70090234673989,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.36199537446513597,23537.32545,-0.36199537446513597,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.36199537446513597,-76.77015189102835,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3493240708235117,24147.07641171515,-0.3493240708235117,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3493240708235117,76.32987634868184,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.36486852042108525,23327.64433665174,0.36486852042108525,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.36486852042108525,57.29243620396997,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.36724310812106026,23309.70462974097,0.36724310812106026,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.36724310812106026,-2.1307406722871542,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.36905187599099226,23166.47745,0.36905187599099226,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.36905187599099226,-15.978714740296681,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3713938906125181,22954.31230193074,0.3713938906125181,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3713938906125181,-36.6512238950895,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3731117610488025,22727.486329852858,0.3731117610488025,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3731117610488025,44.11372968724327,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3742975096429693,22750.736736196333,0.3742975096429693,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3742975096429693,17.28445601173134,0.0
2023-02-08 23:14,開倉,1.0,22958.555119739474,0.37129154490810223,22958.555119739478,0.37129154490810223,,,,
2023-02-09 01:44,平倉,,,,,,22934.999028937465,-0.37129154490810223,-17.261748567794765,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.37594280658297285,22605.88124430616,0.37594280658297285,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.37594280658297285,-13.703562695037956,0.0
2023-02-10 00:59,開倉,1.0,22520.531545423484,0.3763812253273607,22520.531545423484,0.3763812253273607,,,,
2023-02-10 03:29,平倉,,,,,,22165.988657521943,-0.3763812253273607,-141.7861485509938,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3752436218748021,22188.16573471806,0.3752436218748021,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3752436218748021,-136.62328623722996,0.0
2023-02-11 00:44,開倉,1.0,21620.805101440696,0.37838303921307775,21620.805101440696,0.37838303921307775,,,,
2023-02-11 03:14,平倉,,,,,,21663.08474526694,-0.37838303921307775,7.800956283176404,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3799297279986877,21531.786438382707,0.3799297279986877,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3799297279986877,16.144504100407318,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.37650189987143035,21748.983704893784,0.37650189987143035,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.37650189987143035,-15.9204424883028,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.37893675098426977,21545.581507460203,0.37893675098426977,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.37893675098426977,9.124561363459279,0.0
2023-02-14 22:29,開倉,1.0,21619.17854067675,0.37769119062150275,21619.17854067675,0.37769119062150275,,,,
2023-02-15 00:59,平倉,,,,,,21993.09795,-0.37769119062150275,132.91946755359683,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.36916129358265637,22434.3772,-0.36916129358265637,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.36916129358265637,-101.09633330580894,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3528707232077686,23160.266983005273,-0.3528707232077686,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3528707232077686,-180.13617702871252,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.33554688555179835,23795.08170382179,-0.33554688555179835,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.33554688555179835,-175.9876390703793,0.0
2023-02-16 23:59,開倉,-1.0,25060.441980125324,-0.31126687808335846,25060.441980125324,-0.31126687808335846,,,,
2023-02-17 02:29,平倉,,,,,,24894.933651642717,0.31126687808335846,43.768292425736874,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.32515010242917597,24125.090714908903,0.32515010242917597,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.32515010242917597,-172.2487694241213,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.32581240544077844,23523.022749958196,0.32581240544077844,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.32581240544077844,90.39486136482317,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.30758624865819384,25160.818469693862,-0.30758624865819384,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.30758624865819384,211.09046255488886,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.33280121609381974,23889.088715780355,0.33280121609381974,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.33280121609381974,160.8920463998972,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.3322512124020463,24389.18406614418,0.3322512124020463,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.3322512124020463,86.42669916866653,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.33751452716286884,24241.026213368743,0.33751452716286884,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.33751452716286884,57.97723783061329,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.34209591069419176,24062.02085474841,0.34209591069419176,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.34209591069419176,-0.4975625371595207,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.34428244728554375,23883.835950000004,0.34428244728554375,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.34428244728554375,81.30495446423456,0.0
2023-02-22 23:29,開倉,1.0,23774.64421723791,0.34893915238802,23774.64421723791,0.34893915238802,,,,
2023-02-23 01:59,平倉,,,,,,23730.564306627806,-0.34893915238802,-23.66172964047348,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.33673051850124897,24517.14452520509,-0.33673051850124897,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.33673051850124897,-5.198391923277343,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.34552472630994824,23878.087936569573,0.34552472630994824,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.34552472630994824,34.03901208883732,0.0
2023-02-24 23:29,開倉,1.0,23607.558403531635,0.35057717931604737,23607.55840353164,0.35057717931604737,,,,
2023-02-25 00:14,平倉,,,,,,23112.283390148197,-0.35057717931604737,-181.7347562961558,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3499613877042753,23105.878210302388,0.3499613877042753,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3499613877042753,-4.980530822823834,0.0
2023-02-25 18:44,開倉,1.0,22959.156173936382,0.3516284271106909,22959.156173936382,0.3516284271106909,,,,
2023-02-25 21:14,平倉,,,,,,22993.790488002716,-0.3516284271106909,4.093138996593506,0.0
2023-02-27 04:29,開倉,-1.0,23573.7428198062,-0.34195015252361927,23573.7428198062,-0.34195015252361927,,,,
2023-02-27 06:59,平倉,,,,,,23486.14535266429,0.34195015252361927,21.922876264323364,0.0
2023-02-28 15:59,開倉,1.0,23248.995915803596,0.3476700164504564,23248.995915803596,0.3476700164504564,,,,
2023-02-28 18:29,平倉,,,,,,23282.160936939574,-0.3476700164504564,3.4359741679770543,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3475701268357314,23242.30087873798,0.3475701268357314,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3475701268357314,-47.996890714159285,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.33710213771501407,23773.827255482232,-0.33710213771501407,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.33710213771501407,5.839643627934953,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3432241609675082,23366.800671424935,0.3432241609675082,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3432241609675082,24.311997284666088,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.3448139705390938,23306.33713907709,0.3448139705390938,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.3448139705390938,-4.070036608387164,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.35096795142260107,22863.16506869955,0.35096795142260107,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.35096795142260107,-176.20048129477502,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3506944149917821,22355.421244790115,0.3506944149917821,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3506944149917821,-20.295171483950952,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3509264128310522,22260.42819607215,0.3509264128310522,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3509264128310522,22.24607015628246,0.0
2023-03-05 03:44,開倉,1.0,22293.20849643135,0.35105820372486696,22293.20849643135,0.35105820372486696,,,,
2023-03-05 06:14,平倉,,,,,,22211.60298177053,-0.35105820372486696,-36.44585083550089,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.3441160732711352,22591.625625065695,-0.3441160732711352,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.3441160732711352,36.90741298501524,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.349977387652302,22318.77727856341,0.349977387652302,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.349977387652302,-35.331741952345425,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.35183241898977125,22078.417358823495,0.35183241898977125,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.35183241898977125,1.2008493955628028,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.35384086743701426,21934.52866516086,0.35384086743701426,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.35384086743701426,-2.532422809602677,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.35531161868368905,21814.748912744624,0.35531161868368905,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.35531161868368905,-39.235995341116414,0.0
2023-03-09 15:59,開倉,1.0,21695.118723232466,0.3551039901207165,21695.118723232466,0.3551039901207165,,,,
2023-03-09 18:29,平倉,,,,,,21628.656957472092,-0.3551039901207165,-31.281260598527744,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.35566264449473467,21551.373378518492,0.35566264449473467,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.35566264449473467,-168.31254317846225,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.35514478444018815,21087.04175311068,0.35514478444018815,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.35514478444018815,-164.44640237852877,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.35444383798914797,20643.41593987509,0.35444383798914797,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.35444383798914797,-160.6690668714284,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3538619475421225,20202.40275380025,0.3538619475421225,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3538619475421225,42.73569546288016,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.36471374591814953,19698.91810000161,0.36471374591814953,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.36471374591814953,72.29838975379015,0.0
2023-03-13 01:59,開倉,-1.0,20772.485636852303,-0.3486519056123996,20772.485636852303,-0.3486519056123996,,,,
2023-03-13 04:29,平倉,,,,,,21025.9077,0.3486519056123996,-95.68680802750566,0.0
2023-03-13 06:29,開倉,-1.0,21794.0975,-0.3275881917777518,21794.0975,-0.3275881917777518,,,,
2023-03-13 08:44,平倉,,,,,,22252.220550000002,0.3275881917777518,-157.36526625422343,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.3104641848021055,22466.573698447628,-0.3104641848021055,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.3104641848021055,80.25657301592433,0.0
2023-03-13 22:29,開倉,-1.0,23333.73610357601,-0.3020652724909688,23333.73610357601,-0.3020652724909688,,,,
2023-03-13 23:14,平倉,,,,,,23824.223142631665,0.3020652724909688,-155.3555715610991,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.286667841508589,24020.792277039312,-0.286667841508589,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.286667841508589,-48.291120089251855,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.2689036472218945,25402.553010149768,-0.2689036472218945,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.2689036472218945,-150.56215134812692,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.2545393029512928,26218.052700677592,-0.2545393029512928,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.2545393029512928,81.7117934917758,0.0
2023-03-17 09:59,開倉,-1.0,25656.05888104615,-0.2630382803515708,25656.05888104615,-0.2630382803515708,,,,
2023-03-17 12:29,平倉,,,,,,25805.99392642887,0.2630382803515708,-46.22662076707658,0.0
2023-03-17 18:29,開倉,-1.0,26476.3552,-0.25288892293854953,26476.3552,-0.25288892293854953,,,,
2023-03-17 20:59,平倉,,,,,,26649.573946539316,0.25288892293854953,-50.54448429720439,0.0
2023-03-18 06:44,開倉,-1.0,27632.7767,-0.24023519535226506,27632.7767,-0.24023519535226506,,,,
2023-03-18 09:14,平倉,,,,,,27510.13513691172,0.24023519535226506,22.853917178036944,0.0
2023-03-19 06:59,開倉,1.0,26922.288950186456,0.24742438753154125,26922.288950186456,0.24742438753154125,,,,
2023-03-19 09:29,平倉,,,,,,27084.451,-0.24742438753154125,33.421492155672695,0.0
2023-03-20 00:44,開倉,-1.0,27927.073435781123,-0.23924167525387063,27927.073435781123,-0.23924167525387063,,,,
2023-03-20 03:14,平倉,,,,,,28326.314554527646,0.23924167525387063,-102.29194902694077,0.0
2023-03-20 10:44,開倉,1.0,27301.819861306707,0.24097209540627945,27301.819861306707,0.24097209540627945,,,,
2023-03-20 13:14,平倉,,,,,,27455.092087779485,-0.24097209540627945,30.318418510766573,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.24124401601539708,27369.499815712377,0.24124401601539708,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.24124401601539708,133.75903104894905,0.0
2023-03-22 22:59,開倉,-1.0,28531.627050000003,-0.2356410076649657,28531.627050000003,-0.2356410076649657,,,,
2023-03-23 01:29,平倉,,,,,,28387.386599999998,0.2356410076649657,27.299732600650287,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.24606355676633493,27434.1102,0.24606355676633493,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.24606355676633493,-148.23182439949963,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.24734218641349223,26665.38603,0.24734218641349223,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.24734218641349223,110.5120427955488,0.0
2023-03-23 23:14,開倉,-1.0,28314.311437492335,-0.23637330287306066,28314.311437492335,-0.23637330287306066,,,,
2023-03-24 01:44,平倉,,,,,,28315.034727852853,0.23637330287306066,-6.863884811039915,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.24176707748848836,27654.2202,0.24176707748848836,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.24176707748848836,96.7046556576339,0.0
2023-03-25 05:14,開倉,1.0,27413.84888392476,0.24717228914900605,27413.84888392476,0.24717228914900605,,,,
2023-03-25 07:44,平倉,,,,,,27408.452965596192,-0.24717228914900605,-8.108331546872021,0.0
2023-03-26 03:59,開倉,1.0,27202.138796071904,0.24854854672432478,27202.138796071904,0.24854854672432478,,,,
2023-03-26 06:29,平倉,,,,,,27463.02043011524,-0.24854854672432478,58.01585719197291,0.0
2023-03-26 21:44,開倉,-1.0,28042.997439403814,-0.24268174558577574,28042.997439403814,-0.24268174558577574,,,,
2023-03-27 00:14,平倉,,,,,,27825.22089571905,0.24268174558577574,46.097718590773,0.0
2023-03-27 22:14,開倉,1.0,27603.684175385384,0.24821485044065128,27603.684175385384,0.24821485044065128,,,,
2023-03-27 22:59,平倉,,,,,,27024.572400431527,-0.24821485044065128,-150.4520428051874,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.2480108178159837,26991.814547312308,0.2480108178159837,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.2480108178159837,-7.109857459460304,0.0
2023-03-28 18:29,開倉,1.0,26783.23460413965,0.2494265938164297,26783.23460413965,0.2494265938164297,,,,
2023-03-28 20:59,平倉,,,,,,26970.18796097956,-0.2494265938164297,39.904056881430975,0.0
2023-03-29 14:29,開倉,-1.0,27974.50575,-0.23975332827369722,27974.50575,-0.23975332827369722,,,,
2023-03-29 16:59,平倉,,,,,,28523.08262681635,0.23975332827369722,-138.36163602311498,0.0
2023-03-29 16:59,開倉,-1.0,28494.573798603647,-0.2302889253293797,28494.573798603647,-0.2302889253293797,,,,
2023-03-29 19:29,平倉,,,,,,28351.246634287618,0.2302889253293797,26.477680521687603,0.0
2023-03-30 10:44,開倉,-1.0,29092.333223336667,-0.22624141093006012,29092.333223336667,-0.22624141093006012,,,,
2023-03-30 13:14,平倉,,,,,,28553.034858928095,0.22624141093006012,115.55174398325009,0.0
2023-03-31 00:14,開倉,1.0,28191.260014284282,0.23757363217547278,28191.260014284282,0.23757363217547278,,,,
2023-03-31 02:44,平倉,,,,,,27864.025120508722,-0.23757363217547278,-84.36213994372258,0.0
2023-03-31 15:29,開倉,1.0,27820.534084614614,0.23746470313268592,27820.534084614614,0.23746470313268592,,,,
2023-03-31 17:59,平倉,,,,,,27804.964152945133,-0.23746470313268592,-10.30000675988357,0.0
2023-04-02 20:59,開倉,1.0,28275.496397147144,0.23304559962500013,28275.496397147144,0.23304559962500013,,,,
2023-04-02 23:29,平倉,,,,,,28091.90291949128,-0.23304559962500013,-49.33234644803009,0.0
2023-04-02 23:29,開倉,1.0,28120.008875388718,0.2323445292690557,28120.008875388718,0.2323445292690557,,,,
2023-04-03 01:59,平倉,,,,,,28181.05601294513,-0.2323445292690557,7.6362542451352216,0.0
2023-04-03 03:44,開倉,1.0,27957.224703458458,0.23373684512280796,27957.224703458458,0.23373684512280796,,,,
2023-04-03 06:14,平倉,,,,,,27884.547418336664,-0.23373684512280796,-23.50500547769823,0.0
2023-04-03 06:14,開倉,1.0,27912.445915003333,0.23303507193834788,27912.445915003333,0.23303507193834788,,,,
2023-04-03 08:44,平倉,,,,,,28081.93764820949,-0.23303507193834788,32.95344188063311,0.0
2023-04-03 09:44,開倉,1.0,27726.970916149483,0.23554830237313934,27726.970916149487,0.23554830237313934,,,,
2023-04-03 12:14,平倉,,,,,,27693.90022550872,-0.23554830237313934,-14.312996222949131,0.0
2023-04-04 04:14,開倉,1.0,27721.358367687688,0.2348437036788929,27721.358367687688,0.2348437036788929,,,,
2023-04-04 06:44,平倉,,,,,,27843.135570508723,-0.2348437036788929,22.05982425473573,0.0
2023-04-05 22:14,開倉,1.0,28152.90274999666,0.23179648438497058,28152.90274999666,0.23179648438497058,,,,
2023-04-06 00:44,平倉,,,,,,27940.83848949128,-0.23179648438497058,-55.632338181477984,0.0
2023-04-09 14:59,開倉,1.0,27891.950031152817,0.23173549050377584,27891.950031152817,0.23173549050377584,,,,
2023-04-09 17:29,平倉,,,,,,27884.375965645897,-0.23173549050377584,-8.216979327144557,0.0
2023-04-10 03:29,開倉,-1.0,28183.655225508723,-0.22858714214627662,28183.655225508723,-0.22858714214627662,,,,
2023-04-10 05:59,平倉,,,,,,28451.912949611276,0.22858714214627662,-67.8240079810134,0.0
2023-04-10 05:59,開倉,-1.0,28423.47525550872,-0.22404691368734533,28423.47525550872,-0.22404691368734533,,,,
2023-04-10 08:29,平倉,,,,,,28396.525526149486,0.22404691368734533,-0.32415021593169513,0.0
2023-04-11 00:59,開倉,-1.0,29022.048383336667,-0.2191955173972403,29022.048383336667,-0.2191955173972403,,,,
2023-04-11 03:29,平倉,,,,,,29110.047749999998,0.2191955173972403,-25.66985868441789,0.0
