時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3820279598264021,186.50810335964937,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.4009174395070067,22937.549920388476,0.4009174395070067,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.4009174395070067,-62.62290841467981,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.39083828158302575,23321.89471043441,-0.39083828158302575,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.39083828158302575,110.53679341775592,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.40151748923100755,22977.03478284342,0.40151748923100755,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.40151748923100755,-3.96869747251558,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.3969139586216761,23187.071816673877,-0.3969139586216761,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.3969139586216761,-2.2821645562062454,0.0
2023-01-29 18:29,開倉,-1.0,23398.245133395776,-0.3928411176520497,23398.245133395776,-0.3928411176520497,,,,
2023-01-29 20:59,平倉,,,,,,23491.41291397872,0.3928411176520497,-45.82852795771715,0.0
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.3879989068074347,23548.51985,-0.3879989068074347,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.3879989068074347,-11.176277858673126,0.0
2023-01-30 03:14,開倉,-1.0,23762.0495687315,-0.38365785792531476,23762.0495687315,-0.38365785792531476,,,,
2023-01-30 05:44,平倉,,,,,,23825.716978216587,0.38365785792531476,-33.567425482099324,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.38545837620888596,23563.926460422615,0.38545837620888596,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.38545837620888596,-136.53671899822902,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3870045020000861,23093.324089789094,0.3870045020000861,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3870045020000861,11.90011351272543,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3919861776194642,22807.397999999997,0.3919861776194642,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3919861776194642,-40.33323378704057,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.388531670683232,22883.299815871964,0.388531670683232,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.388531670683232,64.7235391828857,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3894363380935315,22973.581049999997,0.3894363380935315,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3894363380935315,-4.485054090307952,0.0
2023-02-02 03:59,開倉,-1.0,23373.195247544303,-0.38182113403339735,23373.195247544303,-0.38182113403339735,,,,
2023-02-02 06:29,平倉,,,,,,23742.383240991,0.38182113403339735,-150.02912202306265,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.36300485163335255,24147.07641171515,-0.36300485163335255,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.36300485163335255,79.31922748359449,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3743908712298621,23624.68067249769,0.3743908712298621,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3743908712298621,61.585010771235524,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.37885426501050895,23485.63053743532,0.37885426501050895,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.37885426501050895,15.50968498571496,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3804508348125679,23404.460814686234,0.3804508348125679,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3804508348125679,-0.9963174420144529,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.380760940793184,23359.384296030403,0.380760940793184,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.380760940793184,105.28818275714141,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3860411315083798,23289.70269129973,0.3860411315083798,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3860411315083798,2.451507709240154,0.0
2023-02-04 21:29,開倉,-1.0,23525.999784955355,-0.3815039091055253,23525.999784955355,-0.3815039091055253,,,,
2023-02-04 23:59,平倉,,,,,,23431.97337857347,0.3815039091055253,26.93205215185074,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.38619993461921087,23309.704629740965,0.38619993461921087,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.38619993461921087,-2.240727981356736,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.38810206979251105,23166.47745,0.38810206979251105,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.38810206979251105,-16.803524563263863,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.38796173667107914,23108.336779342575,0.38796173667107914,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.38796173667107914,-87.94129554274002,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.386793259501467,22927.482192140025,0.386793259501467,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.386793259501467,-33.32318234281486,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.38833960639393733,22727.486329852858,0.38833960639393733,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.38833960639393733,45.91414747998757,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3895737490568394,22750.736736196333,0.3895737490568394,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3895737490568394,17.98988813823834,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3808250360234612,23274.08268935393,-0.3808250360234612,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3808250360234612,18.82083682890042,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.38395650038728923,23133.307077992446,0.38395650038728923,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.38395650038728923,-81.29375459968973,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.38280047123287636,22967.481135897164,0.38280047123287636,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.38280047123287636,0.8719415404199911,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.38497562952020414,22817.12905237464,0.38497562952020414,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.38497562952020414,-105.07735726061188,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.38374447486005403,22593.472641825527,0.38374447486005403,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.38374447486005403,-24.88496059747061,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.38481442880985933,22443.411133207846,0.38481442880985933,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.38481442880985933,-189.64591426800348,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.38510812071037653,21911.163068360936,0.38510812071037653,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.38510812071037653,-43.72256944085645,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.38567619309527224,21743.57703515991,0.38567619309527224,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.38567619309527224,11.854143459605723,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3872225785421256,21665.704371646585,0.3872225785421256,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3872225785421256,4.810238022627084,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3894646148020328,21531.786438382707,0.3894646148020328,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3894646148020328,16.54967381403935,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3876567075871882,21653.27371806591,0.3876567075871882,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3876567075871882,-3.2069397642579442,0.0
2023-02-12 06:44,開倉,-1.0,21859.64945448657,-0.38308261976084884,21859.64945448657,-0.38308261976084884,,,,
2023-02-12 09:14,平倉,,,,,,21827.24540238688,0.38308261976084884,4.051790818306809,0.0
2023-02-13 00:44,開倉,-1.0,22034.396211869338,-0.37984846962762187,22034.396211869338,-0.37984846962762187,,,,
2023-02-13 03:14,平倉,,,,,,21971.91955387216,0.37984846962762187,15.385662910356263,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.38554100512732337,21748.983704893788,0.38554100512732337,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.38554100512732337,-16.302662486188147,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3858990656059599,21664.796968441722,0.3858990656059599,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3858990656059599,-26.165954197383538,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3844952549723721,21654.054651387436,0.3844952549723721,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3844952549723721,112.68723672387634,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3754001568070497,22434.3772,-0.3754001568070497,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3754001568070497,-102.80487157064573,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.3577444460044912,23230.822126375977,-0.3577444460044912,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.3577444460044912,-183.18049665209642,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.34121766187835295,23795.08170382179,-0.34121766187835295,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.34121766187835295,-178.96184798239284,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.32664808198217044,24283.97707250247,-0.32664808198217044,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.32664808198217044,-137.56517605233893,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.3194682610571969,24398.92010298981,0.3194682610571969,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.3194682610571969,149.54310481516163,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3289728510956984,24125.090714908903,0.3289728510956984,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3289728510956984,-174.2738764399483,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.329642940720116,23523.022749958196,0.329642940720116,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.329642940720116,91.45762232710248,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.31386848140223217,24947.103984221947,-0.31386848140223217,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.31386848140223217,102.92606968282684,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.32419727110123686,24469.93816647591,0.32419727110123686,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.32419727110123686,33.1864077550461,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.32356548261922313,24595.803793418698,0.32356548261922313,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.32356548261922313,0.4068912244894083,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.3191858372076436,24884.722743985174,-0.3191858372076436,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.3191858372076436,162.29396741913038,0.0
2023-02-20 02:14,開倉,1.0,24351.90852760914,0.33283741066615746,24351.90852760914,0.33283741066615746,,,,
2023-02-20 04:44,平倉,,,,,,24416.004075597655,-0.33283741066615746,13.206836652389848,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.33949936043519485,23889.088715780355,0.33949936043519485,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.33949936043519485,164.13025016253584,0.0
2023-02-20 17:59,開倉,-1.0,24871.65795,-0.3320311814214023,24871.65795,-0.3320311814214023,,,,
2023-02-20 20:29,平倉,,,,,,24857.33127846202,0.3320311814214023,-3.4965073947791874,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.3340949839742335,24707.547599999998,0.3340949839742335,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.3340949839742335,38.0794192480074,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.33528695268301023,24708.707920410267,0.33528695268301023,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.33528695268301023,-3.7198372365777086,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.33645869626563685,24586.96157475882,0.33645869626563685,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.33645869626563685,4.7403293969636895,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.33904221971622994,24389.18406614418,0.33904221971622994,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.33904221971622994,88.19320693233105,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3444131133441971,24241.026213368747,0.3444131133441971,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3444131133441971,59.16225636919734,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.34908813749415113,24062.020854748414,0.34908813749415113,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.34908813749415113,-0.50773240472782,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3521198201048051,23829.542142312825,0.3521198201048051,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3521198201048051,-36.59403137337176,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3400683562465722,24517.144525205087,-0.3400683562465722,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3400683562465722,-5.24992092888736,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3489497365482631,23878.087936569565,0.3489497365482631,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3489497365482631,34.3764234404136,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.350984536614175,23813.89724004096,0.350984536614175,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.350984536614175,16.69934548248724,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3518092639512381,23781.792440933594,0.3518092639512381,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3518092639512381,-183.71944863785035,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.35378325260354976,23105.878210302388,0.35378325260354976,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.35378325260354976,-5.034922297427283,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3545483305975805,23018.74256185119,0.3545483305975805,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3545483305975805,-14.159218884338147,0.0
2023-02-26 04:44,開倉,1.0,22896.84209307669,0.35546059490670384,22896.84209307669,0.35546059490670384,,,,
2023-02-26 07:14,平倉,,,,,,23101.895206733654,-0.35546059490670384,64.67648835431798,0.0
