時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10042020698872235,99531.76058601915,-0.10042020698872235,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.10042020698872235,199.89489999999984,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1224450301729628,83178.5899,-0.1224450301729628,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.1224450301729628,-361.0084601841034,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1217916224962862,80578.59055,-0.1217916224962862,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1216379245555911,80589.17214570167,-0.2434295470518773,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12172766057673384,80546.0617044601,-0.36515720762861115,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11977048326718295,80829.31893956076,-0.48492769089579413,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11943107732563824,81029.67652625196,-0.6043587682214324,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11944603392540151,81148.73801904223,-0.723804802146834,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.723804802146834,1619.4368266763674,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12716874904585468,89527.47750139667,0.12716874904585468,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.125747520477504,89985.52719123253,0.25291626952335866,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12474816514926497,90347.74750158905,0.3776644346726236,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12522391263015167,90421.8408629957,0.5028883473027753,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12586957997151219,90355.42955438538,0.6287579272742875,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12601661806904718,90278.5477406768,0.7547745453433347,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12552713377765545,90260.95827040738,0.8803016791209901,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1257820581536157,90213.63777124496,1.0060837372746059,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1255287159108821,90187.02738622799,1.1316124531854879,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12523041215989172,90178.14076725204,1.2568428653453796,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12493079582592717,90182.24708681641,1.3817736611713067,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1240812281099632,90229.0640728888,1.50585488928127,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12478937924279108,90222.64244576845,1.630644268524061,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.630644268524061,3066.325542684383,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.18652885833473531,76617.97185,-0.18652885833473531,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1873050986115466,76420.6696215835,-0.3738339569462819,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.18752808661729795,76299.333502011,-0.5613620435635799,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1869595855427727,76277.6328254662,-0.7483216291063526,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1858848849551242,76337.09735659196,-0.9342065140614768,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18659894305081928,76315.47199658089,-1.120805457112296,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.120805457112296,1171.800640946621,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.18594064798304738,82782.1704,0.18594064798304738,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18607797841167478,82710.21492321654,0.37201862639472216,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18620000443960522,82640.60580672875,0.5582186308343273,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1861545796775279,82590.21250443529,0.7443732105118552,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18661390364110836,82502.75669355012,0.9309871141529635,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.18599115030933813,82476.74040988926,1.1169782644623016,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18540266282277992,82483.64493664428,1.3023809272850815,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18543883795742072,82476.53406158175,1.4878197652425023,,,,
