時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47902139976196356,18151.808238585076,0.47902139976196356,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4792193069785774,18138.980745553843,0.958240706740541,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4785613801294241,18136.961490719736,1.4368020868699651,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4780966858888237,18135.818430882264,1.914898772758789,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4770812106715425,18139.205063130354,2.3919799834303315,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4759470494314627,18145.618459246714,2.867927032861794,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4758201520006416,18148.306260349593,3.3437471848624356,,,,
2023-01-12 17:59,平倉,,,,,,18150.5202,-3.3437471848624356,-68.09360529603998,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4545059060297343,18847.418999999998,0.4545059060297343,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4555426839157174,18816.529293759933,0.9100485899454517,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4547445340338795,18810.97305618453,1.3647931239793312,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4552076608827378,18798.708381175387,1.820000784862069,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4539185923127697,18798.24628581042,2.2739193771748387,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.45351021054796037,18797.622822812373,2.727429587722799,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.45254288370207707,18800.213405828243,3.1799724714248763,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.45166798218766935,18804.342322837663,3.6316404536125457,,,,
2023-01-13 12:44,平倉,,,,,,18840.175199999998,-3.6316404536125457,-198.55286868153138,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3980061986645536,20852.153499266475,0.3980061986645536,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.3965129173430331,20880.8937710642,0.7945191160075867,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.39651555785538595,20883.486929544768,1.1910346738629727,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.39569811764828705,20890.321405264054,1.5867327915112597,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.39637264540512696,20883.146021662105,1.9831054369163867,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4009426545680971,20834.87021673503,2.384048091484484,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.40443938149282765,20771.448076351226,2.7884874729773115,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.40098614845718633,20743.943068493496,3.1894736214344976,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.40229657881211967,20712.725503500358,3.5917702002466174,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.40459998565788535,20673.811530542564,3.9963701859045027,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.40173552164566834,20653.625652473922,4.398105707550171,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.39989578672163123,20643.018365653308,4.7980014942718014,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.39586886570747887,20648.460035445376,5.193870359979281,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.39532656976662595,20653.666941649102,5.589196929745906,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3952173069873852,20657.193534014004,5.984414236733292,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.39410246573331886,20662.61053443304,6.3785167024666105,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.39582605705913737,20660.93125521764,6.774342759525748,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.393534027390922,20664.903512327743,7.16787678691667,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-7.16787678691667,-1280.6391064574389,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.3313232511991393,20734.46205,0.3313232511991393,,,,
2023-01-15 02:14,平倉,,,,,,20713.13825,-0.3313232511991393,0.20232643639239267,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.30484342591164515,22513.6512,0.30484342591164515,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.30401692776152855,22532.934638094575,0.6088603536731737,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.30345224104604124,22545.806079444505,0.912312594719215,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.912312594719215,-62.02254020514813,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.2989135447870627,22683.83625,0.2989135447870627,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.2989135447870627,-72.88256086976835,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.30590565575481543,21882.908747652255,-0.30590565575481543,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.30548572033948407,21886.995573168286,-0.6113913760942995,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.30518030491274994,21888.360156074217,-0.9165716810070494,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.3051043575051061,21884.938027955588,-1.2216760385121557,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.30504274411449434,21879.39742880464,-1.52671878262665,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,1.52671878262665,-141.4476461939949,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.2644730509799147,24674.968665063196,0.2644730509799147,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2650305283986654,24636.6594527992,0.5295035793785801,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.26447532279365804,24632.911320941832,0.7939789021722381,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.26454143253414786,24623.342120230933,1.0585203347063858,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.264632404246215,24610.987295132996,1.3231527389526008,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2637226494912772,24612.757498602892,1.586875388443878,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.2634099934505674,24614.671282500494,1.8502853818944454,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.26287106480657024,24619.3147897365,2.1131564467010158,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.26251407213813804,24623.90178565999,2.375670518839154,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.26296878553837955,24620.877185531892,2.6386393043775334,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.26276998867401447,24617.857456263926,2.9014092930515476,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.26213748688417077,24618.217421222776,3.1635467799357184,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2617954060937259,24619.095638794955,3.4253421860294444,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.2613443438816827,24621.111502539974,3.6866865299111273,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.2612506561584272,24621.81237615482,3.9479371860695545,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.26161284032522647,24618.77832375727,4.209550026394781,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.26112953429406427,24617.32179601196,4.470679560688845,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.26158184943121116,24612.315415091965,4.732261410120056,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2607339225852762,24610.726901128066,4.992995332705332,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.26151643226426685,24604.41081780982,5.254511764969599,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.2607884410034323,24600.77901160728,5.515300205973031,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.25987534103201754,24600.256064472997,5.775175547005049,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.25949176752935926,24600.282326925855,6.034667314534408,,,,
