時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-02 07:14,開倉,1,65126.581038290640,0.1437791588543136057965391133,65118.80532747756686104546284,0.2877366668018541284070935818,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1438052698901207326156319483,65095.74647637964717961437619,0.4315419366919748610227255301,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1435863057882063367010691268,65092.72037035140021780626203,0.5751282424801811977237946569,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1433470111775827729001824773,65099.56911785610308644248788,0.7184752536577639706239771342,,,,
2024-08-02 07:34,開倉,1,65094.470948709360,0.1432752582320470400104490133,65098.72149259689851796245132,0.8617505118898110106344261475,,,,
2024-08-02 08:24,平倉,,,,,,65222.341806134610,0.8617505118898110106344261475,50.32448203301308255961425184,0E-28
2024-08-03 00:39,開倉,-1,63267.668424288335,-0.1479125619347408700054465131,63267.66842428833500000000000,-0.1479125619347408700054465131,,,,
2024-08-03 00:44,開倉,-1,63370.29900,-0.1475254128182571080791610033,63318.91646734135531895733609,-0.2954379747529979780846075164,,,,
2024-08-03 00:49,開倉,-1,63433.949037850605,-0.1472300811614772203727325906,63357.17595877292660211111264,-0.4426680559144751984573401070,,,,
2024-08-03 00:54,開倉,-1,63275.74630,-0.1474506630902155202461192134,63336.82944747850590572204350,-0.5901187190046907187034593204,,,,
2024-08-03 00:59,開倉,-1,63264.086988631970,-0.1473304335430308120972385679,63322.29667872852393856541502,-0.7374491525477215308006978883,,,,
2024-08-03 01:09,開倉,-1,63335.129502635455,-0.1470180825690211293844885687,63324.42977884782216822644120,-0.8844672351167426601851864570,,,,
2024-08-03 01:59,平倉,,,,,,63109.865307011970,-0.8844672351167426601851864570,133.9566370822574515456698655,0E-28
2024-08-05 02:34,開倉,-1,58310.128502444240,-0.1618242395660677675525417414,58310.12850244424000000000000,-0.1618242395660677675525417414,,,,
2024-08-05 02:39,開倉,-1,58311.12985,-0.1616597200902964027515805994,58310.62892158634901219486601,-0.3234839596563641703041223408,,,,
2024-08-05 02:44,開倉,-1,58416.575865767425,-0.1612066257305096530717698693,58345.86655543528667242707482,-0.4846905853868738233758922101,,,,
2024-08-05 03:34,平倉,,,,,,59290.356158347725,-0.4846905853868738233758922101,-486.5226959616315388252234558,0E-28
2024-08-05 10:59,開倉,-1,54636.96785,-0.1632859136952368742884925951,54636.96785000000000000000000,-0.1632859136952368742884925951,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1637825078817782923038719180,54526.74813840553217736364038,-0.3270684215770151665923645131,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1637327638802764255924369376,54477.45522234133362965939208,-0.4908011854572915921848014507,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1636933322531618179218113059,54442.50734840502005075006251,-0.6544945177104534101066127566,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1638268658342395724022003733,54401.79884778321362900484916,-0.8183213835446929825088131299,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1638162931696174313327706825,54366.21350254099755871986174,-0.9821376767143104138415838124,,,,
2024-08-05 12:14,開倉,-1,54386.69305,-0.1630560401917413984159452457,54369.12944057339048756431801,-1.145193716906051812257529058,,,,
2024-08-05 12:19,開倉,-1,54420.77600,-0.1627910480932548592544221502,54375.55734230776029950464910,-1.307984764999306671511951208,,,,
2024-08-05 13:09,平倉,,,,,,52818.59610,-1.307984764999306671511951208,1967.395665625492631577213134,0E-27
2024-08-05 15:19,開倉,-1,52146.452329180760,-0.2074306469986346330844157653,52146.45232918075999999999998,-0.2074306469986346330844157653,,,,
2024-08-05 15:24,開倉,-1,52389.206951760455,-0.2062631142959714776675764947,52267.48708761254952069905821,-0.4136937612946061107519922600,,,,
2024-08-05 15:34,開倉,-1,52293.272988197725,-0.2064349734965297919951396019,52276.07096932168805437436214,-0.6201287347911359027471318619,,,,
2024-08-05 16:24,平倉,,,,,,53021.46947659530,-0.6201287347911359027471318619,-495.1231700140741625450730859,0E-28
2024-08-05 19:54,開倉,-1,51425.57435,-0.2000851751710804918060424382,51425.57434999999999999999998,-0.2000851751710804918060424382,,,,
2024-08-05 20:04,開倉,-1,51469.589346642425,-0.1997142551994960158817226589,51447.56143053161139129170841,-0.3997994303705765076877650971,,,,
2024-08-05 20:09,開倉,-1,51317.22855,-0.2001069995564319882122948489,51404.08711459553962806835306,-0.5999064299270084959000599460,,,,
2024-08-05 20:59,平倉,,,,,,49840.00755,-0.5999064299270084959000599460,908.4020467214444028616325632,0E-28
2024-08-06 00:49,開倉,1,54334.85385,0.2057204922619938638809053692,54334.85384999999999999999999,0.2057204922619938638809053692,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.2057063312402557207993327828,54309.54207124360013451465571,0.4114268235022495846802381520,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.2064124222053717991327454257,54220.96430324637935184672181,0.6178392457076213838129835777,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.2056280494807017004797076265,54214.80153361367045845104907,0.8234672951883230842926912042,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.2058871611184913979850568766,54186.62354768181569152951043,1.029354456306814482277748081,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.2043931195197088503126461295,54224.40658185007173033823600,1.233747575826523332590394210,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.2039006508667580298411953942,54262.29374040884673292973851,1.437648226693281362431589604,,,,
2024-08-06 01:24,開倉,1,54485.488516053180,0.2037192670543415540040735714,54289.99568788729065143653128,1.641367493747622916435663175,,,,
2024-08-06 01:29,開倉,1,54384.37860,0.2038938161542332449767919599,54300.42461306289813693247912,1.845261309901856161412455135,,,,
2024-08-06 01:39,開倉,1,54340.95690,0.2038525808352013066120387732,54304.45689810895241247719500,2.049113890737057468024493908,,,,
2024-08-06 02:04,開倉,1,54534.75375,0.2029249325442890847472278685,54325.20830463535518983793299,2.252038823281346552771721776,,,,
2024-08-06 02:09,開倉,1,54517.84530,0.2027847793827155348014890658,54341.12140346802699959640900,2.454823602664062087573210842,,,,
2024-08-06 02:59,平倉,,,,,,53045.923770,2.454823602664062087573210842,-3309.700106447664041699125278,0E-27
2024-08-06 06:54,開倉,1,54603.885783592425,0.1416194698817215296839045643,54603.88578359242500000000000,0.1416194698817215296839045643,,,,
2024-08-06 07:44,平倉,,,,,,54254.541174142425,0.1416194698817215296839045643,-57.15749775610412927631578955,0E-28
2024-08-06 10:29,開倉,1,55779.861416952120,0.1374698725851299511452752319,55779.86141695212000000000000,0.1374698725851299511452752319,,,,
2024-08-06 10:49,開倉,1,55810.209348484695,0.1372576567399236220461687015,55795.02366144686934787030919,0.2747275293250535731914439334,,,,
2024-08-06 11:39,平倉,,,,,,55759.137362301130,0.2747275293250535731914439334,-25.17752434577002572091738964,0E-28
2024-08-08 11:49,開倉,1,57261.545525140305,0.1332050011143030554800129437,57261.54552514030500000000000,0.1332050011143030554800129437,,,,
2024-08-08 11:54,開倉,1,57174.57300,0.1332741548849945708683171738,57218.04797748851551342480600,0.2664791559992976263483301175,,,,
2024-08-08 11:59,開倉,1,57060.545196410910,0.1334068780527583149915922175,57165.50312090706476782108251,0.3998860340520559413399223350,,,,
2024-08-08 12:04,開倉,1,57045.024917419545,0.1333096642576811639635041427,57135.38114335134945892832306,0.5331956983097371053034264777,,,,
2024-08-08 12:09,開倉,1,56964.56805,0.1333643863883627534711510813,57101.20510445424298563293388,0.6665600846980998587745775590,,,,
2024-08-08 12:14,開倉,1,57199.125467068485,0.1326846128976166043152132160,57117.46110896368670762633155,0.7992446975957164630897907750,,,,
2024-08-08 12:19,開倉,1,57171.050322871665,0.1326169545481382278870514373,57125.08760408638514342266209,0.9318616521438546909768422123,,,,
2024-08-08 12:24,開倉,1,57121.14630,0.1326000164781386099717613304,57124.59663573852853837485786,1.064461668621993300948603543,,,,
2024-08-08 12:29,開倉,1,57008.49000,0.1327291231281001445661970044,57111.72422471004016780926316,1.197190791750093445514800547,,,,
2024-08-08 13:19,平倉,,,,,,56925.28583834015,1.197190791750093445514800547,-291.3527474141814662880591377,0E-27
2024-08-09 01:44,開倉,1,59521.74600,0.1221002151808042712513169095,59521.74600000000000000000000,0.1221002151808042712513169095,,,,
2024-08-09 01:59,開倉,1,59467.71900,0.1220888721616116041820756013,59494.73375482531711763091803,0.2441890873424158754333925108,,,,
2024-08-09 02:04,開倉,1,59473.088888152275,0.1219557097405518173369906260,59487.52427076769629136815251,0.3661447970829676927703831368,,,,
2024-08-09 02:54,平倉,,,,,,59333.116972024395,0.3661447970829676927703831368,-78.25994114051708236783598119,0E-28
2024-08-09 08:04,開倉,1,61622.977075342425,0.1163125724457612199450878947,61622.97707534242500000000000,0.1163125724457612199450878947,,,,
2024-08-09 08:09,開倉,1,61458.105089636970,0.1165079181046493373333990583,61540.47191541036594332052908,0.2328204905504105572784869530,,,,
2024-08-09 08:14,開倉,1,61533.711085863030,0.1162483427761464621691114249,61538.22039606622971556323477,0.3490688333265570194475983779,,,,
2024-08-09 08:19,開倉,1,61592.454450446820,0.1160212762070137204195427147,61551.74961131750024820076290,0.4650901095335707398671410926,,,,
2024-08-09 08:24,開倉,1,61487.12820,0.1161037402601534045710635552,61538.84034265005915798873626,0.5811938497937241444382046478,,,,
2024-08-09 08:29,開倉,1,61556.686044871665,0.1158565147849613367346273641,61541.80647102233992934482999,0.6970503645786854811728320119,,,,
2024-08-09 08:34,開倉,1,61598.58390,0.1156618764070722884640277998,61549.88680209396276435248173,0.8127122409857577696368598117,,,,
2024-08-09 08:39,開倉,1,61512.84105,0.1157072166770076618850243299,61545.26985785704452747056976,0.9284194576627654315218841416,,,,
2024-08-09 09:29,平倉,,,,,,61179.19510,0.9284194576627654315218841416,-396.6708832886519750200543633,0E-28
2024-08-12 05:44,開倉,-1,58923.32360,-0.1138221476086124851112421182,58923.32360000000000000000000,-0.1138221476086124851112421182,,,,
2024-08-12 05:49,開倉,-1,58806.27812171515,-0.1139347026294520653300544286,58864.77193954031547598363502,-0.2277568502380645504412965468,,,,
2024-08-12 06:09,開倉,-1,58745.687333774395,-0.1139382206346513694730861989,58825.06317800830550148045244,-0.3416950708727159199143827457,,,,
2024-08-12 06:19,開倉,-1,58719.42560,-0.1138752462928486807004008149,58798.65780267937684137211554,-0.4555703171655646006147835606,,,,
2024-08-12 07:09,平倉,,,,,,58843.433361654240,-0.4555703171655646006147835606,-47.20573720312343905122251003,0E-28
2024-08-14 02:29,開倉,1,60984.47700,0.1088713069389016394291111255,60984.47700000000000000000000,0.1088713069389016394291111255,,,,
2024-08-14 02:34,開倉,1,60894.33195,0.1089233878118200631626795624,60939.39369688417250371018173,0.2177946947507217025917906879,,,,
2024-08-14 02:39,開倉,1,61089.42945,0.1084668961691957042669801527,60989.27364876265168944999391,0.3262615909199174068587708406,,,,
2024-08-14 02:44,開倉,1,60978.77415,0.1085550078624689290928221738,60986.65237539377999685181366,0.4348165987823863359515930144,,,,
2024-08-14 02:49,開倉,1,60889.213020604395,0.1086059109349345241945115902,60967.17859633866087077019789,0.5434225097173208601461046046,,,,
2024-08-14 02:54,開倉,1,60901.63560,0.1084751196945452701354094982,60956.27230668181745089902851,0.6518976294118661302815141028,,,,
2024-08-14 03:44,平倉,,,,,,60690.235270395910,0.6518976294118661302815141028,-212.9927337917611979681400712,0E-28
2024-08-14 23:44,開倉,-1,59609.428163986060,-0.1070337386321761788278436938,59609.42816398606000000000000,-0.1070337386321761788278436938,,,,
2024-08-14 23:49,開倉,-1,59474.94765,-0.1071685335779093366515316348,59542.14559349794452484552631,-0.2142022722100855154793753286,,,,
2024-08-14 23:54,開倉,-1,59523.72325,-0.1069736891546113709463692042,59536.00968582143305922148265,-0.3211759613646968864257445328,,,,
2024-08-14 23:59,開倉,-1,59356.20705,-0.1071683703505525329404637066,59491.02448574056348609401616,-0.4283443317152494193662082394,,,,
2024-08-15 00:09,開倉,-1,59318.22605,-0.1071298060558358288788982849,59456.45351096913170017233259,-0.5354741377710852482451065243,,,,
2024-08-15 00:14,開倉,-1,59312.42895,-0.1070331900416201391609471171,59432.46093137109221980294744,-0.6425073278127053874060536414,,,,
2024-08-15 01:04,平倉,,,,,,59106.63855,-0.6425073278127053874060536414,171.3668192055607224627973492,0E-28
2024-08-16 05:29,開倉,-1,57003.28410,-0.1142624410854076452175587037,57003.28410000000000000000000,-0.1142624410854076452175587037,,,,
2024-08-16 05:34,開倉,-1,56976.104938798790,-0.1142026876076627491933154159,56989.69807366041779105161820,-0.2284651286930703944108741196,,,,
2024-08-16 05:44,開倉,-1,57092.43950,-0.1138560692002971531874149600,57023.86988370035732331218346,-0.3423211978933675475982890796,,,,
2024-08-16 06:34,平倉,,,,,,57695.13315,-0.3423211978933675475982890796,-249.5379125140335999235586313,0E-28
2024-08-17 04:14,開倉,1,59529.64995,0.1050007528673764881738355288,59529.64995000000000000000000,0.1050007528673764881738355288,,,,
2024-08-17 05:04,平倉,,,,,,59220.17510,0.1050007528673764881738355288,-38.71325521395627127840214345,0E-28
2024-08-20 10:24,開倉,1,60371.378384030070,0.1027916180408045824795460044,60371.37838403007000000000000,0.1027916180408045824795460044,,,,
2024-08-20 10:29,開倉,1,60374.74919625390,0.1026830417596084069226537542,60373.06289954492493046356384,0.2054746598004129894021997586,,,,
2024-08-20 11:19,平倉,,,,,,60445.96190,0.2054746598004129894021997586,2.55878386058547644940899468,0E-28
2024-08-21 01:39,開倉,-1,58789.09075,-0.1052853104305136853930225235,58789.09075000000000000000000,-0.1052853104305136853930225235,,,,
2024-08-21 01:44,開倉,-1,58793.68845,-0.1051718526206138033131509211,58791.38836068610587048105276,-0.2104571630511274887061734446,,,,
2024-08-21 02:34,平倉,,,,,,59318.24430,-0.2104571630511274887061734446,-123.3645557371908598334820020,0E-28
2024-08-28 07:29,開倉,-1,59649.774526163335,-0.1014917149628936594873958041,59649.77452616333500000000000,-0.1014917149628936594873958041,,,,
2024-08-28 07:39,開倉,-1,59629.000067528865,-0.1014255978806660441748454064,59639.39068134437301919215058,-0.2029173128435597036622412105,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1014478971121967310226282923,59611.69806223607687443615110,-0.3043652099557564346848695028,,,,
2024-08-28 07:49,開倉,-1,59541.166453115460,-0.1013722709552558616728604095,59594.07595501879092627848014,-0.4057374809110122963577299123,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1014495125249266795076251718,59562.53038723607057540060411,-0.5071869934359389758653550841,,,,
2024-08-28 07:59,開倉,-1,59348.644443125035,-0.1014979151469036503192567823,59526.86500913914893675534082,-0.6086849085828426261846118664,,,,
2024-08-28 08:09,開倉,-1,59306.187568701775,-0.1014690569850746543255510529,59495.33391466563816728022229,-0.7101539655679172805101629193,,,,
2024-08-28 08:14,開倉,-1,59260.720285355955,-0.1014454121207700628490260415,59466.00851475928220725498252,-0.8115993776886873433591889608,,,,
2024-08-28 09:04,平倉,,,,,,59093.53200,-0.8115993776886873433591889608,254.3414337856580742257972732,0E-28
2024-08-30 04:09,開倉,-1,59389.204535913545,-0.1054052463167287730011253224,59389.20453591354500000000000,-0.1054052463167287730011253224,,,,
2024-08-30 04:14,開倉,-1,59366.80175,-0.1053396299708322540042957178,59378.00663055982943751389890,-0.2107448762875610270054210402,,,,
2024-08-30 04:19,開倉,-1,59351.90920,-0.1052607483569597521498270834,59369.31363633223739226360108,-0.3160056246445207791552481236,,,,
2024-08-30 04:29,開倉,-1,59305.203408548015,-0.1052383554465834347932252894,59353.29713459408019784106943,-0.4212439800911042139484734130,,,,
2024-08-30 05:19,平倉,,,,,,59454.21225,-0.4212439800911042139484734130,-67.55461386631404955977825776,0E-28
2024-08-31 00:49,開倉,-1,58270.85000,-0.1058406249110185272182903438,58270.85000000000000000000000,-0.1058406249110185272182903438,,,,
2024-08-31 01:39,平倉,,,,,,58418.29455,-0.1058406249110185272182903438,-21.78865211313186465090884896,0E-28
2024-09-04 00:14,開倉,-1,57774.524747759505,-0.1062662325245822196892188159,57774.52474775950500000000000,-0.1062662325245822196892188159,,,,
2024-09-04 00:19,開倉,-1,57825.622578333370,-0.1060662107216193915266281606,57800.04959540975745054596779,-0.2123324432462016112158469765,,,,
2024-09-04 00:24,開倉,-1,57784.959782951845,-0.1060347608533400537623342598,57795.02381186580854773445992,-0.3183672040995416649781812363,,,,
2024-09-04 01:14,平倉,,,,,,57706.63890,-0.3183672040995416649781812363,9.76695599072702131119224811,0E-28
2024-09-04 10:44,開倉,-1,56650.335605788370,-0.1082227006720002708828482604,56650.33560578837000000000000,-0.1082227006720002708828482604,,,,
2024-09-04 10:49,開倉,-1,56655.671851230920,-0.1081043490655110662187935533,56653.00226879108111072091440,-0.2163270497375113371016418137,,,,
2024-09-04 10:54,開倉,-1,56658.537680009715,-0.1079908362396935135821548722,56654.84544091410386016328123,-0.3243178859772048506837966859,,,,
2024-09-04 10:59,開倉,-1,56587.79195,-0.1080177739753580054567768482,56638.09232638588494727877830,-0.4323356599525628561405735341,,,,
2024-09-04 11:49,平倉,,,,,,56732.20965226170,-0.4323356599525628561405735341,-65.21763349606864030041313904,0E-28
2024-09-05 01:29,開倉,1,57992.98200,0.1042753255874262999310167608,57992.98200000000000000000000,0.1042753255874262999310167608,,,,
2024-09-05 01:49,開倉,1,58056.591803187090,0.1040568629935617161053064171,58024.75355014004633621474681,0.2083321885809880160363231779,,,,
2024-09-05 02:39,平倉,,,,,,57709.45647548085,0.2083321885809880160363231779,-77.70926698628974537032875060,0E-28
2024-09-07 01:14,開倉,-1,54235.86850,-0.1097325485407057327059946797,54235.86850000000000000000000,-0.1097325485407057327059946797,,,,
2024-09-07 01:19,開倉,-1,54254.404822942130,-0.1095854175872679179888885139,54245.13044386172852766237986,-0.2193179661279736506948831936,,,,
2024-09-07 01:24,開倉,-1,54344.88015130780,-0.1092936275334705118211284211,54278.30641081624658059176077,-0.3286115936614441625160116147,,,,
2024-09-07 01:29,開倉,-1,54218.246932211490,-0.1094394017886967083589739695,54263.30159749881236433556474,-0.4380509954501408708749855842,,,,
2024-09-07 02:19,平倉,,,,,,53801.434372839645,-0.4380509954501408708749855842,178.7536256440742825648016658,0E-28
2024-09-10 02:34,開倉,1,56452.21200,0.1082766343014886197767798342,56452.21200000000000000000000,0.1082766343014886197767798342,,,,
2024-09-10 03:24,平倉,,,,,,56649.659475942410,0.1082766343014886197767798342,15.24511368398782386935173805,0E-28
2024-09-12 02:49,開倉,1,57601.713726041205,0.1062744898154901647816581706,57601.71372604120500000000000,0.1062744898154901647816581706,,,,
2024-09-12 03:39,平倉,,,,,,57553.363419201775,0.1062744898154901647816581706,-11.25485852632399123748199276,0E-28
2024-09-14 01:59,開倉,1,59579.57490,0.1024547021271589604224564054,59579.57490000000000000000000,0.1024547021271589604224564054,,,,
2024-09-14 02:49,平倉,,,,,,59719.567356970995,0.1024547021271589604224564054,8.224334994291141646547400288,0E-28
2024-09-18 00:34,開倉,1,60782.37600,0.1004621600626636085463037591,60782.37600000000000000000000,0.1004621600626636085463037591,,,,
2024-09-18 00:54,開倉,1,60941.975532936525,0.1000988128691857324205761028,60862.03119686051390964867468,0.2005609729318493409668798619,,,,
2024-09-18 00:59,開倉,1,60879.22440,0.1001017374202200969407154646,60867.75545014109534851938749,0.3006627103520694379075953265,,,,
2024-09-18 01:04,開倉,1,60759.26445,0.1001990235917372647676339205,60840.63714135247784746455347,0.4008617339438067026752292470,,,,
2024-09-18 01:09,開倉,1,60823.50164474610,0.09999305769311916385479307811,60837.21612845737936343609845,0.5008547916369258665300223251,,,,
2024-09-18 01:14,開倉,1,60856.218150854115,0.09983931182063333196619198901,60840.37438958957705395500403,0.6006941034575591984962143141,,,,
2024-09-18 01:19,開倉,1,60846.20790,0.09975583144477196369917950404,60841.20517941799586336169162,0.7004499349023311621953938181,,,,
2024-09-18 01:29,開倉,1,60927.656909112480,0.09952280405973887196285358368,60851.96044411135637079441774,0.7999727389620700341582474018,,,,
2024-09-18 02:19,平倉,,,,,,60876.182923009435,0.7999727389620700341582474018,-29.32196400192894725519809519,0E-28
