時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.12066553063076119,87264.28156741057,0.24151385471683617,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.12049324806617523,87284.16479415617,0.3620071027830114,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.12036190686345297,87296.06204756719,0.48236900964646434,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.12013155995934968,87319.13021626107,0.602500569605814,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.12013228770058232,87319.90192598602,0.7226328573063963,,,,
2025-03-05 12:44,平倉,,,,,,86959.79324211522,-0.7226328573063963,197.3863633050786,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1213932612261431,87869.14345000002,-0.1213932612261431,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.1213932612261431,213.3289949413284,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1230273561793771,88348.50365,-0.1230273561793771,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1230273561793771,217.38011042197653,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.13597987297052755,81450.95415,-0.13597987297052755,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,0.13597987297052755,102.09141484562257,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.14176736942496235,78767.49537304878,-0.14176736942496235,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.14127287808019226,78865.67493468782,-0.2830402475051546,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1416981699097576,78793.22518791551,-0.4247384174149122,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.140775541158353,78865.81742485757,-0.5655139585732651,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1408639586457398,78883.84170035415,-0.706377917219005,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.14141290382438945,78831.6750028111,-0.8477908210433944,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.8477908210433944,-1597.412972098986,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.12403417587367861,76617.97185,-0.12403417587367861,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.12397733412077883,76597.23331432251,-0.24801150999445742,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.12445358058445989,76466.91116728386,-0.3724650905789173,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.12321302843992363,76573.95700763306,-0.49567811901884096,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.12305631665800507,76642.48533713428,-0.618734435676846,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.12351657624004754,76627.97808566272,-0.7422510119168936,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.12331840483615145,76624.23282453013,-0.865569416753045,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,0.865569416753045,1306.5355437001604,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1301283475142049,82638.31255146222,0.1301283475142049,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13021368294993912,82569.89893332541,0.26034203046414406,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13018191643314975,82526.29650475731,0.3905239468972938,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.13050313159716107,82433.02363931562,0.5210270784944548,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.13006762674772135,82415.74196120207,0.6510947052421762,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.12965608474359885,82433.92618399365,0.7807507899857751,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.12968138279623292,82432.8816071724,0.9104321727820079,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.12954605515008205,82432.5405947807,1.03997822793209,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.12962349102201495,82417.68293575104,1.1696017189541048,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.12915875796024873,82427.05912973887,1.2987604769143535,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.12906088050901401,82432.92239229525,1.4278213574233676,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.12914587384969758,82426.47198066069,1.5569672312730651,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.12924826579381157,82409.69417919408,1.6862154970668768,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.1298028539511176,82364.28911615987,1.8160183510179944,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.1298481259268403,82317.56886045037,1.9458664769448346,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.1296236292969692,82280.48168576951,2.0754901062418036,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.12939970793834935,82251.3006550868,2.204889814180153,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.1288840706332294,82238.98535652552,2.3337738848133824,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.12862664374542387,82232.25989594367,2.462400528558806,,,,
2025-04-10 15:44,平倉,,,,,,81512.99697973666,-2.462400528558806,1570.3957381935686,0.0
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.13051849269922078,92877.09147139665,0.13051849269922078,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.1301503569813834,92961.73194797212,0.2606688496806042,,,,
2025-04-23 14:14,平倉,,,,,,93652.25045,-0.2606688496806042,-204.4088880015848,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.10705871744948964,110981.48150000001,-0.10705871744948964,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.10740721861736054,110745.76681661303,-0.21446593606685016,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.10729986510235247,110667.41762940362,-0.3217658011692026,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.10712236061013715,110646.40717572338,-0.42888816177933975,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.10704450443166014,110627.77431271967,-0.5359326662109999,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.10755995846770527,110508.3585945049,-0.6434926246787052,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.10745245228921681,110423.21945527031,-0.750945076967922,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.10734505356315374,110359.45121745997,-0.8582901305310757,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.10723776218211738,110309.9046615183,-0.9655278927131931,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.10713057803881634,110270.29949634445,-1.0726584707520095,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.10702350102606653,110237.91647124698,-1.179681971778076,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.106916531036791,110210.94519190441,-1.286598502814867,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.10680966796401972,110188.13369198673,-1.3934081707788868,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.10670291170088968,110168.5885346871,-1.5001110824797765,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.10659626214064465,110151.6550457061,-1.6067073446204212,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.10648971917663508,110136.84254946253,-1.7131970637970562,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.10638328270231803,110123.7760426135,-1.8195803464993743,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.10627695261125705,110112.16400527838,-1.9258572991106313,,,,
2025-09-05 03:59,平倉,,,,,,110023.32127000071,1.9258572991106313,-382.9876465476666,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.0997969216150443,113097.52295,-0.0997969216150443,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.0996817581750915,113106.26352595787,-0.1994786797901358,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.09982177628143807,113018.61077612532,-0.29930045607157385,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.09997346741987476,112903.68371638302,-0.39927392349144863,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.10012045191525948,112779.05243502354,-0.4993943754067081,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.10002990918226733,112694.3264651488,-0.5994242845889755,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.09965419517253256,112678.31150805466,-0.699078479761508,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.699078479761508,-1016.1856151880298,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.09123085019782053,111720.71170000001,-0.09123085019782053,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.09108531199194417,111754.01841588177,-0.1823161621897647,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.09075190104042051,111864.32613963331,-0.27306806323018523,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.09079689353404177,111877.82263236126,-0.36386495676422703,,,,
2025-10-11 21:14,平倉,,,,,,112508.80765593261,0.36386495676422703,188.65532588734445,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.10233325311551315,101044.85230000001,-0.10233325311551315,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.10219041870178495,101064.88716383706,-0.2045236718172981,,,,
2025-11-05 09:14,平倉,,,,,,100383.06644999998,0.2045236718172981,-159.97918925368432,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1160987633284808,87509.02360000001,-0.1160987633284808,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.11636822869463789,87363.90510223754,-0.2324669920231187,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.11546443270002249,87513.2638713609,-0.3479314247231412,,,,
2025-11-21 06:29,開倉,-1.0,88054.05095,-0.11503452618575064,87647.63484451022,-0.4629659509088918,,,,
2025-11-21 06:44,開倉,-1.0,88045.955,-0.11493011619179373,87726.85147940039,-0.5778960671006855,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.11490394223599489,87768.50374668009,-0.6928000093366804,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.11542627311167217,87729.06246405715,-0.8082262824483526,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.11570453426909749,87662.14146233526,-0.92393081671745,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.11558464781083908,87610.51973458251,-1.0395154645282891,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.11546687095184902,87569.43675989851,-1.154982335480138,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.11542568399866707,87530.73793510994,-1.2704080194788052,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.11522298528269338,87504.0297709173,-1.3856310047614986,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.11510207928410485,87481.77796263323,-1.5007330840456035,,,,
2025-11-21 11:59,平倉,,,,,,85829.0931,1.5007330840456035,-2609.0454104438604,0.0
2025-11-21 20:59,開倉,-1.0,83198.38,-0.08919317151684644,83198.38,-0.08919317151684644,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.08852565330962278,83469.14150483736,-0.17771882482646922,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.088843339144526,83432.46529345788,-0.2665621639709952,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.08852844456977484,83467.2512872023,-0.35509060854077,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.08886101604374899,83408.95440326944,-0.443951624584519,,,,
2025-11-22 00:59,平倉,,,,,,84924.40068528973,0.443951624584519,635.0825132223758,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.09282343670183754,86384.23234580559,-0.09282343670183754,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.0926553432998711,86419.30992939051,-0.18547878000170864,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.0926363943796643,86408.11713073478,-0.27811517438137295,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.09235587227134759,86446.35197127743,-0.37047104665272057,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.09211012088921072,86497.9916332424,-0.4625811675419313,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.09193757820342888,86545.01099440602,-0.5545187457453602,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.09208431568735928,86546.67565414147,-0.6466030614327195,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.09203519700307751,86542.89520365324,-0.738638258435797,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.0916888537084416,86566.46487110382,-0.8303271121442386,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.09174108996629807,86571.8190713989,-0.9220682021105366,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.09168668089897206,86573.01597230793,-1.0137548830095087,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.09167782874637206,86567.52966374847,-1.1054327117558806,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.0915464666506472,86565.76114845731,-1.1969791784065278,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.09143774598004767,86565.40228928956,-1.2884169243865755,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.09150837352640301,86554.9275141717,-1.3799252979129786,,,,
2025-12-01 21:44,平倉,,,,,,85781.11066062993,1.3799252979129786,-1186.180976837379,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.07387502332765346,90967.56105,0.07387502332765346,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.07382016783701059,90955.82389997957,0.14769519116466406,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.07366323027228994,90986.04836294631,0.221358421436954,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.07344582679449735,91045.52697511198,0.29480424823145135,,,,
2025-12-03 07:44,平倉,,,,,,91349.90220000001,-0.29480424823145135,-116.66144859748331,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.07192217351565089,91441.2978,0.07192217351565089,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.07197203825126842,91363.88230692463,0.1438942117669193,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.07187617768580597,91348.20332940742,0.21577038945272525,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.0716698941776271,91383.06527805101,0.28744028363035234,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.28744028363035234,-399.61438851020336,0.0
2025-12-03 15:29,開倉,1.0,93046.90019999999,0.06610174406835119,93046.90019999999,0.06610174406835119,,,,
2025-12-03 17:59,平倉,,,,,,93091.76929090994,-0.06610174406835119,-9.119453472447034,0.0
