時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 07:29,開倉,1.0,18853.8222,0.4479841213451649,18853.8222,0.4479841213451649,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4476879585574139,18850.621658640546,0.8956720799025788,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.44870918395645826,18828.95629663738,1.3443812638590371,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.44792300695307385,18821.68314394986,1.792304270812111,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.449523428973154,18800.12679337549,2.241827699785265,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4479305831573837,18793.76692670631,2.6897582829426487,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.44759881240493504,18788.529795627983,3.137357095347584,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.446215236547153,18789.508959540835,3.583572331894737,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4458137853423071,18790.06081210712,4.029386117237044,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.44486287479432773,18792.622635436066,4.474248992031372,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.4440028210472058,18796.304958672743,4.9182518130785775,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4444392583761202,18796.287421357923,5.362691071454698,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-5.362691071454698,-149.13923422553606,0.0
2023-01-13 13:44,開倉,1.0,18816.10335,0.43559231865879067,18816.10335,0.43559231865879067,,,,
2023-01-13 16:14,平倉,,,,,,18810.299290217605,-0.43559231865879067,-5.66541802424336,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.3931319130715378,20813.068884505363,0.3931319130715378,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.39246625277482017,20820.283846463564,0.785598165846358,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.3909858752365219,20841.93986863677,1.1765840410828798,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.39121844334978123,20844.4885064375,1.567802484432661,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.3897506290392285,20857.48059283747,1.9575531134718895,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3897532245192381,20862.661522981056,2.3473063379911276,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.3889497252611215,20869.51745177329,2.7362560632522492,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3896127493544963,20867.635933123365,3.1258688126067455,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.39410481977156603,20837.23331386937,3.5199736323783117,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.39454231148128505,20808.55242566347,3.914515943859597,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.3958316832544995,20777.02390523191,4.310347627114097,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.394257987410925,20756.01746522528,4.704605614525022,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.39028783861911576,20752.830488249674,5.094893453144138,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3897531880593421,20750.64500861932,5.48464664120348,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.389645465685482,20747.754445753126,5.874292106888962,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.38854634165440816,20747.575324200378,6.26283844854337,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3902456334944323,20740.905820301996,6.653084082037802,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-6.653084082037802,-182.04668144233446,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.37834981472672025,20759.163705869945,-0.37834981472672025,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.3782927293174109,20750.354720273615,-0.7566425440441311,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.3780838102580071,20744.326671566047,-1.1347263543021382,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.37750450291512294,20744.076477577146,-1.5122308572172611,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.3769387305615885,20745.995701903525,-1.8891695877788497,,,,
2023-01-19 13:29,平倉,,,,,,20831.335668603,1.8891695877788497,121.86774389276798,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.3522400775003236,22555.0719,0.3522400775003236,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.35253506554312924,22534.352881553514,0.7047751430434528,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.3514551501848311,22542.964928787856,1.0562302932282839,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.35088201849920003,22550.822701817957,1.407112311727484,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3508761066007934,22551.111667196772,1.7579884183282775,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3502243827719978,22554.520570787194,2.1082128011002754,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-2.1082128011002754,-124.95246133443784,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.34263216093625953,22683.83625,0.34263216093625953,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.34263216093625953,-83.54224745207334,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.33542225780161294,22899.051978507207,0.33542225780161294,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.33542225780161294,-95.80430648954741,0.0
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.3267044337238588,23193.1802363208,0.3267044337238588,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.32699807830205163,23171.164633144344,0.6537025120259105,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.3259939057234335,23179.84256054882,0.9796964177493439,,,,
2023-01-22 08:14,平倉,,,,,,22830.144596800255,-0.9796964177493439,320.2312315005231,0.0
2023-01-26 10:44,開倉,1.0,23193.76450234782,0.33953029049496364,23193.76450234782,0.33953029049496364,,,,
2023-01-26 10:59,開倉,1.0,23186.7876,0.33929265285812926,23190.27727238675,0.6788229433530929,,,,
2023-01-26 11:29,開倉,1.0,23192.9907,0.3388625355604777,23191.180772515363,1.0176854789135705,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.33923863101514523,23179.410072741462,1.3569241099287157,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.3388706522277734,23172.74379599909,1.695794762156489,,,,
2023-01-26 14:29,平倉,,,,,,22984.330054695663,-1.695794762156489,280.5343291022285,0.0
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.34980178541186285,23179.50445,-0.34980178541186285,,,,
2023-01-30 23:14,開倉,-1.0,23223.409179213722,-0.3487915060677975,23201.42506792279,-0.6985932914796604,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.34922578454277986,23191.400354449564,-1.0478190760224404,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.34896681770660243,23184.895864523212,-1.3967858937290427,,,,
2023-01-31 00:14,開倉,-1.0,23203.89225,-0.3480391914959363,23188.685061903896,-1.7448250852249791,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.3480705143554188,23187.010126737092,-2.092895599580398,,,,
2023-01-31 00:44,開倉,-1.0,23151.284802702092,-0.3481330899253413,23181.91507500814,-2.4410286895057394,,,,
2023-01-31 00:59,開倉,-1.0,23157.758817525366,-0.3476879036136679,23178.903353220398,-2.7887165931194073,,,,
2023-01-31 01:29,開倉,-1.0,23159.2146,-0.34731855582343363,23176.722807081816,-3.136035148942841,,,,
2023-01-31 01:44,開倉,-1.0,23153.698866836206,-0.34705406734084354,23174.428707903684,-3.4830892162836844,,,,
2023-01-31 04:14,平倉,,,,,,22775.231178136753,3.4830892162836844,-1469.768773213217,0.0
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.2874570124284369,22815.654604890522,-0.2874570124284369,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.28779408573143866,22790.89013463961,-0.5752510981598755,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.28747565983350126,22783.459972535868,-0.8627267579933768,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.28743919882460195,22774.778056517,-1.1501659568179787,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.2862924759262559,22783.195030908057,-1.4364584327442347,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.28607590706365266,22787.889262998677,-1.7225343398078874,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.2862023740142771,22786.56435474575,-2.0087367138221643,,,,
2023-01-31 11:59,平倉,,,,,,22846.511615664313,2.0087367138221643,74.52563723504139,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.27630918194035714,23864.026049999997,0.27630918194035714,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.27599236322496035,23865.770429760214,0.5523015451653175,,,,
2023-02-02 12:29,開倉,1.0,23905.524735303163,0.27527786551887873,23878.993910472473,0.8275794106841963,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.27493823039026355,23887.002437061736,1.10251764107446,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.27484755969769725,23888.611435066203,1.3773652007721573,,,,
2023-02-02 13:14,開倉,1.0,23932.979725698046,0.27413760413951305,23895.976252647743,1.6515028049116705,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.27451653180938074,23893.133595133262,1.9260193367210512,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.27428545124520404,23890.52892836469,2.2003047879662554,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.2746075005422005,23882.746168357135,2.474912288508456,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.27502086492270494,23870.549054381234,2.749933153431161,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.2742526380630631,23864.469146859345,3.024185791494224,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.27402674511424646,23859.05410397601,3.2982125366084705,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.2734645168681809,23856.397994499224,3.5716770534766513,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.27314374717717305,23854.41444830702,3.8448208006538245,,,,
2023-02-02 17:59,平倉,,,,,,23818.977891660834,-3.8448208006538245,44.66750844863091,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.2988740720290469,21882.908747652255,-0.2988740720290469,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.2984637892990347,21886.99557316829,-0.5973378613280816,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.2986769635629336,21875.863248186262,-0.8960148248910152,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.2978673778760734,21879.66322401201,-1.1938822027670888,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.2973391871094398,21885.325755676826,-1.4912213898765285,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.29749560601538627,21883.55143852998,-1.7887169958919147,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.2974355291514286,21879.795449868983,-2.0861525250433433,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.0861525250433433,-194.10847111563143,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.28852369664950034,21837.3774262115,-0.28852369664950034,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.2881532467335638,21840.485239160622,-0.5766769433830641,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.2875807114037312,21848.711918789584,-0.8642576547867953,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.28765526340180453,21845.96032458189,-1.1519129181885999,,,,
2023-02-10 17:44,平倉,,,,,,21877.116145076776,1.1519129181885999,10.68825940459698,0.0
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.25531568423239787,24645.649988560952,0.25531568423239787,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.2546955962714865,24663.270978506873,0.5100112805038843,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.25450229500744026,24667.165072961467,0.7645135755113246,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.255038755270447,24649.97135243649,1.0195523307817715,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2545044811727579,24645.064442910272,1.2740568119545295,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.2545680985455475,24636.66400711011,1.5286249105000769,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.254655640582122,24625.94022460379,1.783280551082199,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2537801840009402,24625.404369717162,2.037060735083139,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.2534793152371332,24625.492483024293,2.2905400503202724,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2529607044515188,24628.12868612666,2.543500754771791,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.25261717057129857,24631.082717577865,2.79611792534309,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.25305474106667913,24627.968063945817,3.049172666409769,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2528634389357674,24624.871737117428,3.3020361053455365,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.25225478275505225,24624.682233238764,3.5542908881005886,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2519255985681432,24625.014882130712,3.806216486668732,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.2516531649481241,24625.42964570018,4.057869651616856,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.25200204365797835,24622.36357913625,4.309871695274834,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.2515364927033169,24620.790759130025,4.561408187978151,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2514069471201907,24618.75900031876,4.812815135098342,,,,
2023-02-16 22:29,平倉,,,,,,24374.53337625019,-4.812815135098342,1058.1026567518802,0.0
2023-02-17 11:29,開倉,-1.0,23860.726812757835,-0.302810517164708,23860.726812757835,-0.302810517164708,,,,
2023-02-17 11:44,開倉,-1.0,23837.04086786473,-0.30280844840272364,23848.883880766243,-0.6056189655674317,,,,
2023-02-17 11:59,開倉,-1.0,23826.900883703078,-0.3026345283666922,23841.559038095416,-0.9082534939341238,,,,
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.302249011447027,23839.533452258216,-1.2105025053811507,,,,
2023-02-17 12:44,開倉,-1.0,23766.510800000004,-0.302797314279445,23824.922294113552,-1.5132998196605958,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.30216648017085246,23819.496631656435,-1.8154662998314484,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,1.8154662998314484,-117.37411573012534,0.0
2023-02-17 16:59,開倉,-1.0,23788.560781623935,-0.29698062823603333,23788.560781623935,-0.29698062823603333,,,,
2023-02-17 17:14,開倉,-1.0,23750.418850000002,-0.2971602547717952,23769.48405008936,-0.5941408830078285,,,,
2023-02-17 17:29,開倉,-1.0,23734.307201634114,-0.29706476388075337,23757.758583338888,-0.8912056468885818,,,,
2023-02-17 17:44,開倉,-1.0,23730.10571161002,-0.29682039133222515,23750.849697553596,-1.188026038220807,,,,
2023-02-17 17:59,開倉,-1.0,23730.210381099096,-0.29652241144080443,23746.72721850148,-1.4845484496616115,,,,
2023-02-17 18:29,開倉,-1.0,23725.055724726593,-0.29629039724186035,23743.12158315129,-1.780838846903472,,,,
2023-02-17 18:44,開倉,-1.0,23776.876024725036,-0.29534915295557856,23747.923337967313,-2.0761879998590507,,,,
2023-02-17 18:59,開倉,-1.0,23743.654188212906,-0.2954667874316205,23747.391476429217,-2.3716547872906713,,,,
2023-02-17 19:14,開倉,-1.0,23733.479293795113,-0.29529801276193973,23745.851051759928,-2.666952800052611,,,,
2023-02-17 21:44,平倉,,,,,,23794.52616905581,2.666952800052611,66.35536217265579,0.0
2023-02-18 05:59,開倉,1.0,24494.440743281728,0.2888344292952082,24494.440743281728,0.2888344292952082,,,,
2023-02-18 06:29,開倉,1.0,24383.496607455985,0.2898583230921031,24438.870527420735,0.5786927523873113,,,,
2023-02-18 08:59,平倉,,,,,,24622.609623486485,-0.5786927523873113,-120.57740895741937,0.0
2023-02-18 09:44,開倉,1.0,24602.30750552964,0.2820894115407649,24602.30750552964,0.2820894115407649,,,,
2023-02-18 10:29,開倉,1.0,24566.326788952036,0.2822199259119907,24584.312986401834,0.5643093374527556,,,,
2023-02-18 10:44,開倉,1.0,24587.067577503705,0.2816997322269218,24585.230195925466,0.8460090696796774,,,,
2023-02-18 10:59,開倉,1.0,24571.22431312035,0.28159934691147387,24581.732485733868,1.1276084165911513,,,,
2023-02-18 11:14,開倉,1.0,24554.157863339937,0.28151313751104284,24576.22365050017,1.4091215541021942,,,,
2023-02-18 11:29,開倉,1.0,24569.616180956098,0.2810545428961396,24575.12491331195,1.690176096998334,,,,
2023-02-18 11:59,開倉,1.0,24623.41034505633,0.2801599491400766,24581.990566573597,1.9703360461384105,,,,
2023-02-18 14:29,平倉,,,,,,24638.15441575221,-1.9703360461384105,-159.20710028218582,0.0
2023-02-20 22:44,開倉,1.0,24859.91410225854,0.2708096542797641,24859.91410225854,0.2708096542797641,,,,
2023-02-21 00:14,開倉,1.0,24862.782926833977,0.27050749275949504,24861.34771386185,0.5413171470392591,,,,
2023-02-21 02:44,平倉,,,,,,24813.58229921157,-0.5413171470392591,12.424220407603261,0.0
2023-02-23 14:29,開倉,1.0,24377.579645923724,0.27612546737582755,24377.579645923724,0.27612546737582755,,,,
2023-02-23 14:44,開倉,1.0,24372.436229200575,0.2759074174520553,24375.008953372675,0.5520328848278828,,,,
2023-02-23 14:59,開倉,1.0,24401.11182716424,0.2753074567417924,24383.694998807827,0.8273403415696752,,,,
2023-02-23 15:14,開倉,1.0,24401.856239724508,0.27502362139732023,24388.22596173275,1.1023639629669955,,,,
2023-02-23 15:29,開倉,1.0,24429.944718195133,0.27443256654024234,24396.54163159643,1.3767965295072377,,,,
2023-02-23 15:44,開倉,1.0,24397.61405485209,0.27452129908181994,24396.719915280046,1.6513178285890577,,,,
2023-02-23 15:59,開倉,1.0,24387.818200992897,0.2743567971580691,24395.451660618335,1.925674625747127,,,,
2023-02-23 16:14,開倉,1.0,24435.448753397413,0.27354805101318946,24400.426657871467,2.1992226767603165,,,,
2023-02-23 16:29,開倉,1.0,24439.33721165491,0.2732308864506863,24404.726663849626,2.472453563211003,,,,
2023-02-23 16:44,開倉,1.0,24439.91385,0.27295107875538693,24408.225011696533,2.74540464196639,,,,
2023-02-23 16:59,開倉,1.0,24417.489160408575,0.2729284149555957,24409.062708987127,3.0183330569219855,,,,
2023-02-23 17:29,開倉,1.0,24407.944637932273,0.2727619696691796,24408.97004461229,3.291095026591165,,,,
2023-02-23 19:29,平倉,,,,,,23895.87791334437,-3.291095026591165,1609.9913564422761,0.0
2023-02-25 04:29,開倉,-1.0,23258.075340312294,-0.35486328222795205,23258.075340312298,-0.35486328222795205,,,,
2023-02-25 04:44,開倉,-1.0,23195.28421515051,-0.3554682739324918,23226.653038028297,-0.7103315561604439,,,,
2023-02-25 04:59,開倉,-1.0,23203.687424044212,-0.3549843793253435,23219.000440376833,-1.0653159354857873,,,,
2023-02-25 05:14,開倉,-1.0,23202.975544402092,-0.35464045266228206,23214.998151003878,-1.4199563881480692,,,,
2023-02-25 05:29,開倉,-1.0,23159.3594913181,-0.35495321681357306,23203.871318865808,-1.7749096049616422,,,,
2023-02-25 05:44,開倉,-1.0,23129.69798467051,-0.35505317783750956,23191.50702863993,-2.1299627827991516,,,,
2023-02-25 07:14,開倉,-1.0,23148.67428410435,-0.3544075355916667,23185.396728850443,-2.4843703183908183,,,,
2023-02-25 07:29,開倉,-1.0,23168.78474029612,-0.35374598773910143,23183.32619203461,-2.83811630612992,,,,
2023-02-25 07:44,開倉,-1.0,23144.61507287527,-0.35376146244730616,23179.03577018275,-3.191877768577226,,,,
2023-02-25 07:59,開倉,-1.0,23177.862521524927,-0.35290093248782683,23178.9189672508,-3.544778701065053,,,,
2023-02-25 08:14,開倉,-1.0,23169.57164934477,-0.35267436191897006,23178.073143240894,-3.897453062984023,,,,
2023-02-25 08:29,開倉,-1.0,23189.80452126806,-0.35201446660067537,23179.044939060015,-4.249467529584698,,,,
2023-02-25 08:59,開倉,-1.0,23154.22436179729,-0.3522030138693578,23177.14521980907,-4.6016705434540555,,,,
2023-02-25 09:14,開倉,-1.0,23173.59844925761,-0.35155682496876406,23176.893486686156,-4.953227368422819,,,,
2023-02-25 09:44,開倉,-1.0,23159.742067894123,-0.3514155687393864,23175.75726024059,-5.304642937162206,,,,
2023-02-25 09:59,開倉,-1.0,23172.18825917538,-0.3508757660314368,23175.535834753657,-5.655518703193643,,,,
2023-02-25 10:14,開倉,-1.0,23163.70996313403,-0.3506533636003728,23174.84541469662,-6.006172066794015,,,,
2023-02-25 12:44,平倉,,,,,,23108.863851627015,6.006172066794015,-535.0924335930671,0.0
2023-03-01 18:14,開倉,1.0,23742.06210644397,0.31956250473285236,23742.06210644397,0.31956250473285236,,,,
2023-03-01 18:29,開倉,1.0,23733.83856931026,0.31935339687059194,23737.95168359904,0.6389159016034442,,,,
2023-03-01 19:29,開倉,1.0,23757.36731234253,0.3187179200720968,23744.413557302694,0.9576338216755411,,,,
2023-03-01 19:44,開倉,1.0,23756.095005557054,0.31841609531211457,23747.32845983999,1.2760499169876556,,,,
2023-03-01 19:59,開倉,1.0,23748.6684,0.3181969944201194,23747.595899549964,1.594246911407775,,,,
2023-03-01 22:29,平倉,,,,,,23671.62236425185,-1.594246911407775,83.38216315552997,0.0
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.3407744632664589,22375.47188952893,-0.3407744632664589,,,,
