時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-06 19:39,開倉,-1,16715.83790,-0.5213539767985631445074538225,16723.51459995123781917551088,-1.564908616500248288342954594,,,,
2023-01-06 20:29,平倉,,,,,,16723.483318367745,-1.564908616500248288342954594,-26.12177032326616445165040649,0E-27
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.5195528688759181595935416306,16706.76819261225500000000000,-0.5195528688759181595935416306,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-0.5195528688759181595935416306,-28.38886134242333568496106253,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.5113339973390595911380686695,16919.75565000000000000000000,0.5113339973390595911380686695,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.5105356119633542045961405882,16924.50431197569109816182791,1.021869609302413795734209258,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.5094016464062286601861306687,16932.97612610354243854206917,1.531271255708642455920339927,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.5084329977066190843405783764,16941.02657483521283055185487,2.039704253415261540260918303,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.5086463773113869457828913391,16941.05896205221708067684001,2.548350630726648486043809642,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.5075573403567547344491194091,16944.29666319760688874787315,3.055907971083403220492929051,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.5061292487126798712506741065,16950.98835325915644362357655,3.562037219796083091743603158,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.5058231720126875274185978088,16955.17565317262350535560161,4.067860391808770619162200967,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.5047072951650192387499810125,16960.69545652218534506481554,4.572567686973789857912181980,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,4.572567686973789857912181980,-417.1517337402792131346687170,0E-27
2023-01-08 22:49,開倉,1,16952.57205,0.4811478312490284367189114388,16952.57205000000000000000000,0.4811478312490284367189114388,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.4806009917754176262037833106,16953.72574411120637719123251,0.9617488230244460629226947494,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.4801384958477033798373696375,16953.89463370611442356997255,1.441887318872149442760064387,,,,
2023-01-08 23:49,平倉,,,,,,16969.11120,1.441887318872149442760064387,-2.52697227588036906570338933,0E-27
2023-01-08 23:49,開倉,1,16986.08880,0.4786097204265000314567077716,16986.08880000000000000000000,0.4786097204265000314567077716,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.4776947515345192596201914560,16993.83525628072667154257494,0.9563044719610192910768992276,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.4772503543200572448326180099,16996.02136597246409550572741,1.433554826281076535909517238,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,1.433554826281076535909517238,-121.8768378311750699315450028,0E-27
2023-01-09 04:39,開倉,1,16979.98575,0.4701648542099994545697693909,16979.98575000000000000000000,0.4701648542099994545697693909,,,,
2023-01-09 05:29,平倉,,,,,,16954.91830,0.4701648542099994545697693909,-19.75744066532840262272996739,0E-28
2023-01-09 07:09,開倉,1,17050.930043449515,0.4665808727592773891544845641,17050.93004344951500000000000,0.4665808727592773891544845641,,,,
2023-01-09 07:14,開倉,1,17035.21335,0.4665440955801189111289495677,17043.07200644514350592630254,0.9331249683393963002834341318,,,,
2023-01-09 07:19,開倉,1,17066.042708785905,0.4652353617548437966643765803,17050.71437356846342551999643,1.398360330094240096947810712,,,,
2023-01-09 07:54,開倉,1,17073.73260,0.4645605646259800600985110752,17056.45447788423430782363659,1.862920894720220157046321787,,,,
2023-01-09 07:59,開倉,1,17132.196198350580,0.4625120455335155285075164796,17071.51896650427375967838568,2.325432940253735685553838267,,,,
2023-01-09 08:04,開倉,1,17132.956915228935,0.4620287868764033366073217229,17081.70246091467239772895915,2.787461727130139022161159990,,,,
2023-01-09 08:09,開倉,1,17142.121500751695,0.4613197626410091722187854074,17090.28183050427700625624540,3.248781489771148194379945397,,,,
2023-01-09 08:14,開倉,1,17167.788180858285,0.4601692067285020805308306091,17099.89803699429190470978583,3.708950696499650274910776006,,,,
2023-01-09 08:44,開倉,1,17154.27285,0.4600709980520280735635685817,17105.89855134064832979182803,4.169021694551678348474344588,,,,
2023-01-09 08:49,開倉,1,17169.609349367475,0.4592001565675745477912360394,17112.21977131887579586618769,4.628221851119252896265580627,,,,
2023-01-09 08:59,開倉,1,17188.48995,0.4582368256257759239894040700,17119.09091817956639903320109,5.086458676745028820254984697,,,,
2023-01-09 09:49,平倉,,,,,,17186.20260,5.086458676745028820254984697,253.9438869714281270037607025,0E-27
2023-01-09 17:44,開倉,1,17253.52245,0.4707786260556864563795023368,17253.52245000000000000000000,0.4707786260556864563795023368,,,,
2023-01-09 18:24,開倉,1,17263.142346754605,0.4700455328324970853371717592,17258.32865044999219561540940,0.9408241588881835417166740960,,,,
2023-01-09 18:29,開倉,1,17265.267541560975,0.4695174519048543269429840030,17260.63867977093235374931279,1.410341610793037868659658099,,,,
2023-01-09 18:34,開倉,1,17271.391887983865,0.4688813778007468486828516689,17263.32169243800868586039390,1.879222988593784717342509768,,,,
2023-01-09 18:39,開倉,1,17267.919191493360,0.4685064628874303404690665104,17264.23915676474019426773376,2.347729451481215057811576278,,,,
2023-01-09 18:44,開倉,1,17268.42990,0.4680238800995350799744225660,17264.93572627154641393970832,2.815753331580750137785998844,,,,
2023-01-09 19:09,開倉,1,17277.209038855740,0.4673180412578808824816156695,17266.68273075157145395980980,3.283071372838631020267614514,,,,
2023-01-09 19:59,平倉,,,,,,17223.58390,3.283071372838631020267614514,-198.0427926830758434521210596,0E-27
2023-01-10 04:14,開倉,-1,17225.814383330435,-0.4562842550841294461982904123,17225.81438333043500000000000,-0.4562842550841294461982904123,,,,
2023-01-10 04:19,開倉,-1,17227.279179525955,-0.4557894409406849544214381565,17226.54638409085374898132843,-0.9120736960248144006197285688,,,,
2023-01-10 04:39,開倉,-1,17195.09815,-0.4561860474303279664912330200,17216.06135324989442136863684,-1.368259743455142367110961589,,,,
2023-01-10 04:49,開倉,-1,17183.244061689160,-0.4560444809090616875627465681,17207.85759836363230455983703,-1.824304224364204054673708157,,,,
2023-01-10 04:54,開倉,-1,17185.30305,-0.4555340799177883692888966640,17203.35097812767469852831651,-2.279838304281992423962604821,,,,
2023-01-10 05:44,平倉,,,,,,17193.29235,-2.279838304281992423962604821,-16.26588078224751550170437649,0E-27
2023-01-10 16:29,開倉,1,17258.72505,0.4526532046018993405836871076,17258.72505000000000000000000,0.4526532046018993405836871076,,,,
2023-01-10 17:19,平倉,,,,,,17250.97020,0.4526532046018993405836871076,-11.31896464722890748913424286,0E-28
2023-01-10 17:29,開倉,1,17278.03470,0.4510395186199155345342986189,17278.03470000000000000000000,0.4510395186199155345342986189,,,,
2023-01-10 18:19,平倉,,,,,,17227.478225723070,0.4510395186199155345342986189,-30.57324130695185956254994651,0E-28
2023-01-11 02:24,開倉,1,17382.349070869875,0.4461244519512175337878053709,17382.34907086987500000000000,0.4461244519512175337878053709,,,,
2023-01-11 02:34,開倉,1,17418.656205094740,0.4447491409987386995589655576,17400.47461290683790926283585,0.8908735929499562333467709285,,,,
2023-01-11 02:39,開倉,1,17426.831408803815,0.4440957393326097152173402400,17409.24256021263355431732748,1.334969332282565948564111168,,,,
2023-01-11 02:44,開倉,1,17411.30130,0.4440471389434842487602735795,17409.75642701892521322762816,1.779016471226050197324384748,,,,
2023-01-11 02:49,開倉,1,17418.668668633395,0.4434152443125338852324626239,17411.53458009567554523353759,2.222431715538584082556847372,,,,
2023-01-11 02:54,開倉,1,17424.80186520915,0.4428156898376088637818008979,17413.73886401991641450347684,2.665247405376192946338648270,,,,
2023-01-11 02:59,開倉,1,17434.41285,0.4421287880985443121358231914,17416.68043394818424643715232,3.107376193474737258474471461,,,,
2023-01-11 03:04,開倉,1,17425.331854721475,0.4419166176477263060772700365,17417.75760813736331217099608,3.549292811122463564551741498,,,,
2023-01-11 03:09,開倉,1,17432.31180,0.4412977124836196731111675876,17419.36707709641486705276046,3.990590523606083237662909086,,,,
2023-01-11 03:14,開倉,1,17452.372904229345,0.4403494399915394485335215905,17422.64721576086263375872217,4.430939963597622686196430676,,,,
2023-01-11 04:04,平倉,,,,,,17398.69286541815,4.430939963597622686196430676,-183.2328517672859330514735951,0E-27
2023-01-11 04:19,開倉,1,17487.03915,0.4285533484095574331502966330,17487.03915000000000000000000,0.4285533484095574331502966330,,,,
2023-01-11 05:09,平倉,,,,,,17444.77325,0.4285533484095574331502966330,-25.58920895707649106794608039,0E-28
2023-01-11 23:59,開倉,-1,17317.022585355965,-0.4304187953964773067457459903,17317.02258535596500000000000,-0.4304187953964773067457459903,,,,
2023-01-12 00:49,平倉,,,,,,17352.041857266090,-0.4304187953964773067457459903,-22.54159778509142068476817726,0E-28
2023-01-12 02:09,開倉,1,17473.23225,0.4252801672868994672297279210,17473.23225000000000000000000,0.4252801672868994672297279210,,,,
2023-01-12 02:14,開倉,1,17521.797193806735,0.4236771101484327979034616818,17497.46887013796193784351815,0.8489572774353322651331896028,,,,
2023-01-12 03:04,平倉,,,,,,17466.51231542980,0.8489572774353322651331896028,-41.10911514541705997140746946,0E-28
2023-01-12 03:24,開倉,1,17537.36430,0.4205322594447153156512077348,17537.36430000000000000000000,0.4205322594447153156512077348,,,,
2023-01-12 04:14,平倉,,,,,,17511.354574164260,0.4205322594447153156512077348,-18.30201827825217544349550629,0E-28
2023-01-12 07:29,開倉,1,17655.60717168990,0.4162608217367670825866067867,17655.60717168990000000000000,0.4162608217367670825866067867,,,,
2023-01-12 07:34,開倉,1,17975.771729807820,0.4084377932523604383342783980,17814.17092239660432475330817,0.8246986149891275209208851847,,,,
2023-01-12 07:39,開倉,1,17900.01367066830,0.4097560491710748756666963719,17842.66495008592927219639760,1.234454664160202396587581557,,,,
2023-01-12 07:44,開倉,1,17907.24915,0.4091806906925193609450366625,17858.74309506537404137868824,1.643635354852721757532618220,,,,
2023-01-12 07:49,開倉,1,17920.088285579610,0.4084784346327445686404611103,17870.95401023094364765044803,2.052113789485466326173079330,,,,
2023-01-12 07:54,開倉,1,17944.693909953465,0.4075102098967441270514122189,17883.17122799318584797564121,2.459623999382210453224491549,,,,
2023-01-12 07:59,開倉,1,17944.96208044170,0.4070964121699263708388701417,17891.94600569224013619563647,2.866720411552136824063361691,,,,
2023-01-12 08:04,開倉,1,17928.25965,0.4070679943063453343073255181,17896.46130128307950236824287,3.273788405858482158370687209,,,,
2023-01-12 08:09,開倉,1,17979.763087809480,0.4054958339448092296840237454,17905.64203459832376638444101,3.679284239803291388054710954,,,,
2023-01-12 08:14,開倉,1,17951.27115,0.4057330872100646887470635879,17910.17402072630473090906002,4.085017327013356076801774542,,,,
2023-01-12 08:19,開倉,1,17925.708385445220,0.4059051637014781859224618226,17911.57807053283481567962803,4.490922490714834262724236365,,,,
2023-01-12 08:24,開倉,1,17930.06879932260,0.4054004422597788960549005549,17913.10904586507712195718636,4.896322932974613158779136920,,,,
2023-01-12 08:29,開倉,1,17957.77440,0.4043700052687899162951822097,17916.51639839375547181874647,5.300692938243403075074319130,,,,
2023-01-12 08:34,開倉,1,17951.762993378790,0.4041007067271313801137165645,17919.01310113702375777175445,5.704793644970534455188035694,,,,
2023-01-12 08:49,開倉,1,17951.020117366410,0.4037131103395403431703777212,17921.12845478927616469544706,6.108506755310074798358413415,,,,
2023-01-12 08:54,開倉,1,18065.834704270560,0.4007460268604036125896012400,17930.03738127932379894678667,6.509252782170478410948014655,,,,
2023-01-12 08:59,開倉,1,18258.366825222060,0.3961234932730553989007028055,17948.87183737428044418146716,6.905376275443533809848717460,,,,
2023-01-12 09:04,開倉,1,18212.90190,0.3967150267215537235245902253,17963.21631610173743785117390,7.302091302165087533373307685,,,,
2023-01-12 09:09,開倉,1,18161.321490353835,0.3974437060232360648587322666,17973.44234332979713210336996,7.699535008188323598232039952,,,,
2023-01-12 09:14,開倉,1,18156.91420964475,0.3971424397436687870757570014,17982.44164768411042568074119,8.096677447931992385307796953,,,,
2023-01-12 09:19,開倉,1,18174.802702741410,0.3963546036018423853868019322,17991.41879380378139670958930,8.493032051533834770694598885,,,,
2023-01-12 09:24,開倉,1,18190.39837946280,0.3956185731675627174307589151,18000.27503341670220041084388,8.888650624701397488125357800,,,,
2023-01-12 09:29,開倉,1,18201.839135522070,0.3949743397369309317496938834,18008.85063275949099508936666,9.283624964438328419875051683,,,,
2023-01-12 09:39,開倉,1,18196.39365,0.3946972503821608276340265754,18016.49893290802826298596141,9.678322214820489247509078258,,,,
2023-01-12 09:49,開倉,1,18222.80685,0.3937308309313839148043007729,18024.56380183349581500129005,10.07205304575187316231337903,,,,
2023-01-12 09:54,開倉,1,18248.052588250845,0.3927927311676098124052530533,18032.95234120364277230019999,10.46484577691948297471863208,,,,
2023-01-12 09:59,開倉,1,18231.378744985590,0.3927586184524215866250728536,18040.13013819973700137939404,10.85760439537190456134370493,,,,
2023-01-12 10:04,開倉,1,18238.11450,0.3922207537938999390937653254,18047.03278553825688220053012,11.24982514916580450043747026,,,,
2023-01-12 10:09,開倉,1,18270.536650283655,0.3911330143199724631153188358,18054.54245433890945323030057,11.64095816348577696355278910,,,,
2023-01-12 10:14,開倉,1,18262.763633647620,0.3909079936257593189234172141,18061.30743346775790007579057,12.03186615711153628247620631,,,,
2023-01-12 10:19,開倉,1,18261.12600,0.3905519112167802367830111502,18067.58958583346605899784858,12.42241806832831651925921746,,,,
2023-01-12 10:44,開倉,1,18268.648489254945,0.3900005071990910299494632478,18073.70966955138674576316787,12.81241857552740754920868071,,,,
2023-01-12 11:34,平倉,,,,,,18222.48420,12.81241857552740754920868071,1672.687462428845661331344886,0E-26
2023-01-12 20:54,開倉,1,18275.83335,0.4810274568543084831540941939,18275.83335000000000000000000,0.4810274568543084831540941939,,,,
2023-01-12 21:44,平倉,,,,,,18137.72660,0.4810274568543084831540941939,-75.15788322643051140535136447,0E-28
2023-01-13 01:34,開倉,1,18322.85685,0.4752090066592727084509370329,18322.85685000000000000000000,0.4752090066592727084509370329,,,,
2023-01-13 01:39,開倉,1,18860.374022043885,0.4612037413725559392849049486,18587.59580332980805404292772,0.9364127480318286477358419815,,,,
2023-01-13 01:44,開倉,1,18661.351481304285,0.4656561046534057665139472124,18612.09159156152648772032699,1.402068852685234414249789194,,,,
2023-01-13 01:49,開倉,1,18707.939027906520,0.4640317732636520520110213991,18635.92538446180312147701509,1.866100625948886466260810593,,,,
2023-01-13 01:54,開倉,1,18748.56960,0.4625628988020215210510986718,18658.30089484310718893497926,2.328663524750907987311909265,,,,
2023-01-13 01:59,開倉,1,18843.21690,0.4597790292202462716059756312,18688.79121325301686134883534,2.788442553971154258917884896,,,,
2023-01-13 02:04,開倉,1,18829.526101631805,0.4596529875006689069770433455,18708.70725668921770783223404,3.248095541471823165894928242,,,,
2023-01-13 02:09,開倉,1,18795.29295,0.4600294644722248499571851704,18719.44906557129844986400405,3.708125005944048015852113412,,,,
2023-01-13 02:14,開倉,1,18816.251236796445,0.4590573185880269041693315032,18730.11280468693809529356452,4.167182324532074920021444915,,,,
2023-01-13 02:19,開倉,1,18847.789975415010,0.4578306418519423723405728058,18741.76168329492087646100376,4.625012966384017292362017721,,,,
2023-01-13 02:24,開倉,1,18819.40500,0.4580624292641044362321444011,18748.75852742918262247157042,5.083075395648121728594162122,,,,
2023-01-13 03:14,平倉,,,,,,18824.44377534715,5.083075395648121728594162122,289.0277545141196720492311775,0E-27
2023-01-13 04:59,開倉,1,19056.82365,0.4670773068414063454782629539,19056.82365000000000000000000,0.4670773068414063454782629539,,,,
2023-01-13 05:49,平倉,,,,,,18840.525833185705,0.4670773068414063454782629539,-109.8277838189370889472130518,0E-28
2023-01-13 18:14,開倉,1,18950.60173798620,0.4634270632001416747676107593,18950.60173798620000000000000,0.4634270632001416747676107593,,,,
2023-01-13 18:19,開倉,1,18979.48500,0.4622588598421021576524464694,18965.02514384630033510683663,0.9256859230422438324200572287,,,,
2023-01-13 19:09,平倉,,,,,,18965.51250,0.9256859230422438324200572287,-17.10496921354392147870609777,0E-28
2023-01-13 23:04,開倉,1,19059.162907324140,0.4589678883334664179361390389,19059.16290732414000000000000,0.4589678883334664179361390389,,,,
2023-01-13 23:09,開倉,1,19128.411287380725,0.4568488048570106380240096033,19093.70698137559983118978984,0.9158166931904770559601486422,,,,
2023-01-13 23:14,開倉,1,19133.857914873495,0.4562618115521626056805704211,19107.05850433142094212230469,1.372078504742639661640719063,,,,
2023-01-13 23:19,開倉,1,19159.07475,0.4552053987118196577398628493,19120.01657603789980988705331,1.827283903454459319380581912,,,,
2023-01-13 23:24,開倉,1,19197.69405,0.4538351618123455281845699253,19135.47073163264109212876836,2.281119065266804847565151837,,,,
2023-01-13 23:29,開倉,1,19278.777371289945,0.4514742544663441771985140418,19159.14760218346147926656215,2.732593319733149024763665879,,,,
2023-01-13 23:34,開倉,1,19240.925939282070,0.4519098220422570790446029495,19170.75268847787792806457296,3.184503141775406103808268828,,,,
2023-01-13 23:39,開倉,1,19250.151472033215,0.4512413275692983402260641393,19180.60706982975417977297037,3.635744469344704444034332967,,,,
2023-01-13 23:44,開倉,1,19227.316626246180,0.4513252300202246607501543414,19185.76509326572879860201608,4.087069699364929104784487308,,,,
2023-01-13 23:49,開倉,1,19256.432426460975,0.4501919563830612426767662113,19192.77678167987137212000022,4.537261655747990347461253519,,,,
2023-01-13 23:54,開倉,1,19253.22180,0.4498165372765905199797773735,19198.22870518779025484000251,4.987078193024580867441030892,,,,
2023-01-13 23:59,開倉,1,19262.12625,0.4491587637540217200391583368,19203.50811858771247267951390,5.436236956778602587480189229,,,,
2023-01-14 00:49,平倉,,,,,,19127.53145,5.436236956778602587480189229,-517.0089669898775139121102485,0E-27
2023-01-14 01:24,開倉,1,19346.557596746085,0.4200142181845868888049449081,19346.55759674608500000000000,0.4200142181845868888049449081,,,,
2023-01-14 02:14,平倉,,,,,,19313.73830,0.4200142181845868888049449081,-21.89661595647105997964598784,0E-28
2023-01-14 05:39,開倉,1,19746.873484360935,0.4099784106850851433363061572,19746.87348436093500000000000,0.4099784106850851433363061572,,,,
2023-01-14 05:44,開倉,1,19773.483970194555,0.4090170442197065201014641652,19760.16310910272664831286663,0.8189954549047916634377703224,,,,
2023-01-14 05:49,開倉,1,19828.214446256805,0.4074799701960356243625536278,19782.77225093128354747842692,1.226475425100827287800323950,,,,
2023-01-14 05:54,開倉,1,19808.734746874605,0.4074725970492952157654426462,19789.24675654865686127376768,1.633948022150122503565766596,,,,
2023-01-14 05:59,開倉,1,19818.75820038675,0.4068590452383838386377994556,19795.13021219492594608992044,2.040807067388506342203566052,,,,
2023-01-14 06:04,開倉,1,19842.472332397185,0.4059662239421567028432559375,19802.98517033102465164130458,2.446773291330663045046821990,,,,
2023-01-14 06:09,開倉,1,19864.62735,0.4051077336322023078470115599,19811.74139945954265548495755,2.851881024962865352893833550,,,,
2023-01-14 06:14,開倉,1,19901.768585517090,0.4039471563966833456125281841,19822.91097714627298002767747,3.255828181359548698506361734,,,,
2023-01-14 06:19,開倉,1,19919.25465,0.4031887581157899036813883101,19833.52713073417575246866670,3.659016939475338602187750044,,,,
2023-01-14 06:24,開倉,1,19952.591317183590,0.4021123964415208859034778668,19845.31626163431859276797431,4.061129335916859488091227911,,,,
2023-01-14 06:29,開倉,1,19947.02164245795,0.4018222498344565029310907920,19854.47331479915634673589811,4.462951585751315991022318703,,,,
2023-01-14 06:34,開倉,1,19906.94850,0.4022282947673584073812502067,19858.81169586199311431870133,4.865179880518674398403568910,,,,
2023-01-14 06:39,開倉,1,19980.141330476175,0.4003538651379416235310523412,19868.03674132174917858729234,5.265533745656616021934621251,,,,
2023-01-14 06:44,開倉,1,19946.919662233320,0.4006194348101514531141755551,19873.61407574693040201841198,5.666153180466767475048796806,,,,
2023-01-14 07:34,平倉,,,,,,19833.186749398225,5.666153180466767475048796806,-341.4452979473791657438557368,0E-27
2023-01-14 08:09,開倉,1,20019.213243459570,0.3817089337386657508395258825,20019.21324345957000000000000,0.3817089337386657508395258825,,,,
2023-01-14 08:14,開倉,1,20263.601468145390,0.3767280569621710905035181136,20140.60487145130038605472034,0.7584369907008368413430439961,,,,
2023-01-14 08:19,開倉,1,20244.41715,0.3767077840523779138224620847,20175.05588975247773254497106,1.135144774753214755165506081,,,,
2023-01-14 08:24,開倉,1,20316.330358424895,0.3749987988460898388226596405,20210.13716082229253389816573,1.510143573599304593988165722,,,,
2023-01-14 08:29,開倉,1,20389.93523828280,0.3732712725001061129177758195,20245.77108252878728875554487,1.883414846099410706905941542,,,,
2023-01-14 08:34,開倉,1,20418.40410,0.3723778926496733521397226437,20274.26870030342936673335429,2.255792738749084059045664186,,,,
2023-01-14 08:39,開倉,1,20955.09267388185,0.3624777634853186009242718199,20368.52311406980348343322405,2.618270502234402659969936006,,,,
2023-01-14 08:44,開倉,1,21129.125762029395,0.3591324912594886644764275750,20460.26653087202494085273666,2.977402993493891324446363581,,,,
