時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10117151447557703,98792.6300382981,-0.10117151447557703,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10117151447557703,-192.04531202021857,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10061366256576967,97333.30900000001,-0.10061366256576967,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1005554303299725,97312.82758350673,-0.20116909289574217,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10041273947959208,97319.61366497948,-0.30158183237533426,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10037959337564219,97306.73259928718,-0.40196142575097643,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10019349214588297,97315.6250015203,-0.5021549178968594,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5021549178968594,-873.5850407278793,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09201593186927517,96407.9719,-0.09201593186927517,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09216877399371284,96279.82970183725,-0.18418470586298802,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09188312168142936,96304.65570429845,-0.2760678275444174,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09193196527234902,96280.25293636991,-0.3679997928167664,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09183156169363148,96267.40037440845,-0.4598313545103979,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.4598313545103979,256.36264258616796,0.0
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09386794301139273,96861.0423416118,0.09386794301139273,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.09386794301139273,53.1310543838503,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08548001464625589,106881.2139,0.08548001464625589,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08548001464625589,182.72862909616651,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09348609750937473,99486.25475457704,-0.09348609750937473,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09287185219803996,99764.28439691121,-0.1863579497074147,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09325665583144725,99686.7333942975,-0.27961460553886197,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09267814614305642,99777.8985779675,-0.3722927516819184,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09242092660926857,99868.03549013482,-0.4647136782911869,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09216447064276005,99957.66057373436,-0.5568781489339469,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09187097796708557,100052.82413262693,-0.6487491269010325,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.6487491269010325,709.2063624205243,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.09923081105222657,100216.42107838222,-0.09923081105222657,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.09896067553675773,100302.86490296482,-0.1981914865889843,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.09897109080010956,100294.80049660019,-0.29716257738909385,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.09901223340410178,100255.31183986268,-0.3961748107931956,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.09900253653598799,100213.56477895689,-0.4951773473291836,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.09899922085229622,100169.62706007564,-0.5941765681814798,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.09835045076618942,100217.7697072037,-0.6925270189476692,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.0983715587661417,100238.77076994328,-0.7908985777138109,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.09822134173564359,100260.96251606116,-0.8891199194494545,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09831611234665266,100259.1287190336,-0.9874360317961071,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.0983004949468041,100249.99647756584,-1.085736526742911,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.09792702186419383,100265.6956067628,-1.183663548607105,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.09788271679244206,100274.79129761622,-1.281546265399547,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.09773136357660665,100286.48011735485,-1.3792776289761537,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.09781482685717857,100284.31256075516,-1.4770924558333323,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.0976235289700444,100288.37241344224,-1.5747159848033767,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.09772568842879092,100279.97736346844,-1.6724416732321676,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.09732559645266839,100289.65071349927,-1.769767269684836,,,,
