時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15488851510134347,82433.02363931561,0.6183844749772488,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15437163325625972,82415.74196120206,0.7727561082335085,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15388319187450705,82433.92618399365,0.9266393001080155,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15391321703757785,82432.8816071724,1.0805525171455934,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1537526025150913,82432.54059478069,1.2343051196606847,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15384450779791842,82417.68293575101,1.3881496274586032,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1532929362534312,82427.05912973885,1.5414425637120344,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15317676974540867,82432.92239229522,1.694619333457443,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15327764466059937,82426.47198066066,1.8478969781180425,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15339916922470792,82409.69417919405,2.0012961473427504,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.0012961473427504,483.4564979957017,0.0
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11889894042010335,109913.3529328993,-0.11889894042010335,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11878010092915348,109913.3529328993,-0.23767904134925683,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11866138021827477,109913.3529328993,-0.3563404215675316,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11854277816874659,109913.3529328993,-0.4748831997362782,,,,
2025-09-05 01:44,平倉,,,,,,110023.32127000071,0.4748831997362782,-0.026111057914853575,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11508992290452322,113097.52295000001,-0.11508992290452322,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11495711167937629,113106.26352595785,-0.23004703458389952,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.1151185863301358,113018.6107761253,-0.34516562091403535,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1152935228025785,112903.68371638302,-0.46045914371661384,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11546303138028038,112779.05243502352,-0.5759221750968943,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11535861376908563,112694.32646514878,-0.6912807888659799,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.11492532488888027,112678.31150805466,-0.8062061137548602,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.8062061137548602,-1171.907131161903,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.10521117631546711,111720.71170000001,-0.10521117631546711,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.10504333565843176,111754.01841588177,-0.21025451197389888,,,,
2025-10-11 20:44,平倉,,,,,,112278.61124999999,0.21025451197389888,86.69092570905397,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.1411172153582598,83741.94465780197,-0.1411172153582598,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.1416236328621613,83550.17927175853,-0.2827408482204211,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.14081229942531784,83618.4728053315,-0.4235531476457389,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.14098061375384577,83606.86546165647,-0.5645337613995847,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.14151023031658724,83520.5081691413,-0.7060439917161719,,,,
2025-11-22 00:59,平倉,,,,,,84924.40068528973,0.7060439917161719,931.2495131879468,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.14689340767685347,86384.23234580559,-0.14689340767685347,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.14662739929039217,86419.30992939053,-0.29352080696724564,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1465974125590248,86408.1171307348,-0.44011821952627045,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,0.44011821952627045,59.96422608780351,0.0
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.13975160520249466,91046.64858125361,0.13975160520249466,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.13975160520249466,-89.24891764524926,0.0
