時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.47837242636177635,18135.20857481014,2.884196314949635,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4782448822747743,18139.375666216903,3.3624411972244093,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4788244622611193,18137.504945498957,3.8412656594855283,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.47789498469301295,18137.94148529771,4.319160644178542,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4783033922108762,18134.93888867545,4.797464036389418,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4770762727638732,18135.05637273569,5.274540309153291,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4772247931354252,18133.181036299742,5.751765102288717,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.47577036066063233,18134.438984312266,6.22753546294935,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4752675375443421,18135.589914016036,6.702803000493692,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.47458275303579933,18137.116331728557,7.1773857535294905,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4743039306706764,18137.987539056052,7.651689684200167,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-7.651689684200167,-687.2189222965752,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.43583669002516195,18155.873399999997,0.43583669002516195,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4355390292028869,18152.989844715816,0.8713757192280489,,,,
2023-01-13 00:59,平倉,,,,,,18119.23585,-0.8713757192280489,13.62374925165646,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4197285763466497,18847.418999999998,0.4197285763466497,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.42068602332434174,18816.529293759933,0.8404145996709914,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4199489453036368,18810.97305618453,1.2603635449746282,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.42144941643135403,18786.71721304972,1.6818129614059822,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4199560483525088,18781.765803087575,2.101769009758491,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.41964499762412333,18777.653669227566,2.521414007382614,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4183478300011081,18780.320472857213,2.939761837383722,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4179714505621219,18782.08513962922,3.357733287945844,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4170799270737027,18785.813239124993,3.774813215019547,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.4162735861213476,18790.540916652208,4.191086801140894,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.41668276670176807,18791.043025808325,4.607769567842663,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.41555138335660163,18794.134274036565,5.023320951199264,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.4152305353133329,18796.422702565404,5.438551486512597,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4149275693575637,18798.023448841268,5.85347905587016,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.41439346716282954,18799.767801234728,6.26787252303299,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.4141615686525241,18800.780300783306,6.682034091685514,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.41434646642871553,18800.086030280112,7.096380558114229,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.4136565749373155,18800.158184062846,7.5100371330515445,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.41334100455308725,18799.98951788687,7.923378137604632,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.4124859593371827,18800.83342886433,8.335864096941815,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.4118090066759325,18802.165011852412,8.747673103617748,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-8.747673103617748,-1265.737731710662,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3102097111732567,20888.68297782795,0.3102097111732567,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.3095701955589966,20899.77647505409,0.6197799067322534,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.31009790514436414,20884.651554851065,0.9298778118766176,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.3136732029969168,20811.865544114848,1.2435510148735345,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3164088299550097,20727.838208466288,1.559959844828544,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3137072299764512,20698.510075550817,1.8736670748049953,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.31473243116682875,20664.95971513828,2.188399505971824,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.316534476907995,20622.425380753462,2.504933982879819,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.31429349408577717,20603.517555972827,2.8192274769655965,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.31285419711970686,20595.81032550977,3.1320816740853035,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3097037784792023,20606.48269926262,3.4417854525645057,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3092795190425932,20616.013512857113,3.751064971607099,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3091940384743816,20622.947347827685,4.060259010081481,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.30832185432781634,20631.552103349888,4.368580864409298,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.30967028759044724,20631.70557331401,4.678251151999745,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.30787714266260835,20637.97761262171,4.986128294662353,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-4.986128294662353,-1025.0959244088156,0.0
2023-01-15 01:59,開倉,1.0,20776.48305,0.2575656703866322,20776.48305,0.2575656703866322,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.2578369078114601,20755.16118498853,0.5154025781980923,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.25790749449102446,20739.2484915166,0.7733100726891168,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.2568934278152003,20746.515270415905,1.030203500504317,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.2565029438930151,20753.030139041926,1.2867064443973322,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.2563621206360978,20755.817805078354,1.54306856503343,,,,
2023-01-15 03:59,開倉,1.0,20811.168340968492,0.2555966601239184,20763.683311072306,1.7986652251573483,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.25555452219825914,20767.42683892381,2.0542197473556074,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-2.0542197473556074,-448.23653113681485,0.0
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.23406605948999137,20743.324429030166,-0.23406605948999137,,,,
2023-01-19 13:14,平倉,,,,,,20854.138038009958,0.23406605948999137,21.056458877147247,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.21659637323272496,22513.651200000004,0.21659637323272496,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.21600913241799047,22532.93463809458,0.4326055056507154,,,,
2023-01-21 14:29,平倉,,,,,,22589.926243421578,-0.4326055056507154,-34.42740870548016,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.21302295506643212,22683.836250000004,0.21302295506643212,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.21302295506643212,-51.94029765478497,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.20628718939123675,23149.168799999996,0.20628718939123675,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.20643176369823973,23129.48339511826,0.4127189530894765,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.20605582227487454,23129.259564986885,0.618774775364351,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.20550652738212302,23138.775971650608,0.824281302746474,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.20559259667243907,23137.93464129867,1.0298738994189132,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.20598821618638266,23126.116183665326,1.2358621156052958,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-1.2358621156052958,292.514501946872,0.0
2023-01-26 11:29,開倉,1.0,23192.9907,0.2172830063901694,23192.9907,0.2172830063901694,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.21732348078285915,23179.22955087406,0.4346064871730285,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.21705330678201978,23176.5217627458,0.6516597939550484,,,,
2023-01-26 14:59,平倉,,,,,,23074.00851463486,-0.6516597939550484,51.76735850727358,0.0
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.21364476976191596,23759.651290871083,0.21364476976191596,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.21349914112830468,23755.861987785076,0.42714391089022063,,,,
2023-01-30 10:29,平倉,,,,,,23621.595606153845,-0.42714391089022063,47.261246622362926,0.0
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.2238745217318859,22817.009812007993,-0.2238745217318859,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.22370516956717929,22814.236042094446,-0.44757969129906516,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.22380406398623215,22802.35361715543,-0.6713837552852973,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.2229590775256461,22812.253574486924,-0.8943428328109433,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.22295490631198653,22813.731717684866,-1.1172977391229297,,,,
2023-01-31 10:14,開倉,-1.0,22875.856350000002,-0.2221849138780479,22824.036558923177,-1.3394826530009776,,,,
2023-01-31 10:29,開倉,-1.0,22869.281283887645,-0.22202665580709752,22830.46978024316,-1.5615093088080751,,,,
2023-01-31 10:44,開倉,-1.0,22867.41581060089,-0.22182283450553908,22835.065375745886,-1.7833321433136142,,,,
2023-01-31 10:59,開倉,-1.0,22838.1752,-0.22188484718292384,22835.40948956632,-2.005216990496538,,,,
2023-01-31 11:14,開倉,-1.0,22844.627158197105,-0.2216004694600882,22836.326780602805,-2.226817459956626,,,,
2023-01-31 11:29,開倉,-1.0,22832.488541811468,-0.2214966732479998,22835.979538755084,-2.448314133204626,,,,
2023-01-31 11:44,開倉,-1.0,22831.27259706798,-0.2212870719715937,22835.58937360912,-2.6696012051762197,,,,
2023-01-31 11:59,開倉,-1.0,22823.676521595684,-0.22113946972062717,22834.67804946303,-2.890740674896847,,,,
2023-01-31 12:29,開倉,-1.0,22827.396359846138,-0.2208824410573114,22834.1611496594,-3.1116231159541585,,,,
2023-01-31 12:44,開倉,-1.0,22827.751966024098,-0.2206582316339003,22833.73674398063,-3.332281347588059,,,,
2023-01-31 15:14,平倉,,,,,,22867.04519205168,3.332281347588059,34.79369205633668,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.21253507101172675,23864.026049999997,0.21253507101172675,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.21229137629372327,23865.77042976021,0.42482644730545005,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.21200334212540697,23869.186566728928,0.636829789430857,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.21182488346726067,23869.94847715932,0.8486546728981177,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.21207359536392634,23860.039440280096,1.060728268262044,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.21239282797846118,23843.481349990154,1.2731210962405053,,,,
2023-02-02 14:29,開倉,1.0,23747.11821338404,0.21230246166825134,23829.70875899641,1.4854235579087567,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.21158763709472203,23826.44171679926,1.6970111950034787,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.21141335926237723,23823.434227379694,1.908424554265856,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.210979596630473,23823.526691130555,2.119404150896329,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.2107321207941372,23823.97440723995,2.330136271690466,,,,
2023-02-02 15:44,開倉,1.0,23777.98913013855,0.210968285848385,23820.15660483762,2.5411045575388513,,,,
2023-02-02 15:59,開倉,1.0,23792.64256318354,0.21062741074641728,23818.050581642205,2.751731968285269,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.21021134454321128,23817.896754371388,2.9619433128284802,,,,
2023-02-02 16:29,開倉,1.0,23854.208907882,0.20966362610594141,23820.29722136599,3.1716069389344215,,,,
2023-02-02 16:44,開倉,1.0,23807.440892610524,0.20986531477427714,23819.49931522373,3.3814722537086985,,,,
2023-02-02 16:59,開倉,1.0,23813.42142283125,0.20960269144094004,23819.14456278241,3.5910749451496384,,,,
2023-02-02 17:44,開倉,1.0,23811.78168944428,0.20940740322476417,23818.738866861557,3.800482348374403,,,,
2023-02-02 20:14,平倉,,,,,,23811.65571115255,-3.800482348374403,-63.57636897293932,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.2245063078215352,21882.908747652255,-0.2245063078215352,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.2241981142728186,21886.99557316829,-0.4487044220943538,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.22397396774751616,21888.36015607422,-0.67267838984187,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.2235768078350273,21893.27492806248,-0.8962551976768973,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.22369442314169627,21889.556360035116,-1.1199496208185935,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.22364924983777026,21884.171751000675,-1.3435988706563637,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,1.3435988706563637,-130.89670198152888,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.21763744126710796,21837.3774262115,-0.21763744126710796,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.21735800573803943,21840.485239160622,-0.43499544700514736,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.2169261343677957,21848.711918789577,-0.6519215813729431,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.21698236997787024,21845.960324581887,-0.8689039513508133,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.21641085406681249,21851.44764035066,-1.0853148054176258,,,,
2023-02-10 15:59,開倉,-1.0,21898.96822730555,-0.21594291823001388,21859.333652503792,-1.3012577236476397,,,,
2023-02-10 16:14,開倉,-1.0,21886.414265636446,-0.2158508234949404,21863.186621796223,-1.51710854714258,,,,
2023-02-10 16:29,開倉,-1.0,21871.759857655874,-0.2157795593432661,21864.254162769597,-1.7328881064858461,,,,
2023-02-10 16:44,開倉,-1.0,21864.83262544465,-0.21563218278173504,21864.318178099573,-1.9485202892675813,,,,
2023-02-10 16:59,開倉,-1.0,21878.080771148107,-0.21528621409922533,21865.68747639357,-2.1638065033668066,,,,
2023-02-10 17:14,開倉,-1.0,21861.114842496037,-0.21523794741128155,21865.273779064777,-2.379044450778088,,,,
2023-02-10 17:29,開倉,-1.0,21877.847588367822,-0.21485836204948888,21866.315293827094,-2.593902812827577,,,,
2023-02-10 17:44,開倉,-1.0,21855.249962023227,-0.21486554571492955,21865.46881656267,-2.8087683585425065,,,,
2023-02-10 18:59,開倉,-1.0,21839.101052996986,-0.21480951098684584,21863.595523847292,-3.0235778695293525,,,,
2023-02-10 21:29,平倉,,,,,,21806.932895028793,3.0235778695293525,-237.25883022869283,0.0
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.1810631414403691,24598.43082189651,0.1810631414403691,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.18068383694441037,24611.904878631813,0.3617469783847795,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.18072900169341197,24606.146885006066,0.5424759800781914,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.18079115160523007,24595.003850561843,0.7232671316834215,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.18016962677612977,24600.315614213658,0.9034367584595513,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.1799560269117546,24604.615216961345,1.083392785371306,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.1795878424845344,24611.35293415832,1.2629806278558404,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.17934395279224855,24617.504556786134,1.4423245806480889,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.1796546031810932,24614.851601349146,1.6219791838291822,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.17951878945054706,24612.129454427806,1.8014979732797292,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.17908667786805235,24613.040190145315,1.9805846511477816,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.17885297564922276,24614.42068735176,2.159437626797004,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.17854481967341485,24616.949351880077,2.337982446470419,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.17848081424132545,24617.995749905505,2.5164632607117445,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.1787282506533375,24615.011393202196,2.695191511365082,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.17839806639566713,24613.69714199123,2.8735895777607494,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.1787070783428857,24608.606623438976,3.052296656103635,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.17812779300785578,24607.133766889503,3.230424449111491,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.1786623867451946,24600.671237777828,3.4090868358566855,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.17816503881541362,24597.04223577721,3.587251874672099,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.17754122860655805,24596.670411021558,3.764793103278657,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.1772791794615625,24596.85912784252,3.9420722827402193,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.17715773740863255,24596.697488595222,4.119230020148851,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.17704989717721437,24596.15196628228,4.296279917326066,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.17720948443500142,24593.798760835405,4.473489401761068,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.17763287819317924,24588.450974401847,4.651122279954247,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.177425094678656,24583.654468263598,4.828547374632904,,,,
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.17767616144098222,24577.09805050247,5.006223536073886,,,,
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.1776625391083499,24570.218954421667,5.183886075182236,,,,
2023-02-16 22:59,開倉,1.0,24436.524620912336,0.17704793646899114,24565.803621978856,5.360934011651227,,,,
2023-02-16 23:14,開倉,1.0,24502.597122023024,0.17639385888791212,24563.790152902315,5.537327870539139,,,,
2023-02-16 23:29,開倉,1.0,24552.20899141095,0.17586129997211297,24563.43366582403,5.713189170511252,,,,
2023-02-17 01:59,平倉,,,,,,24878.271678521483,-5.713189170511252,-1940.8633969431305,0.0
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.09958082168139948,23792.32401471611,-0.09958082168139948,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.09958082168139948,-3.732260041964286,0.0
2023-02-17 16:59,開倉,-1.0,23788.560781623935,-0.09934021348881075,23788.560781623935,-0.09934021348881075,,,,
2023-02-17 17:14,開倉,-1.0,23750.418850000002,-0.09940029868196566,23769.484050089355,-0.19874051217077643,,,,
2023-02-17 17:59,開倉,-1.0,23730.210381099096,-0.09938551202487932,23756.391487263874,-0.29812602419565576,,,,
2023-02-17 18:29,開倉,-1.0,23725.055724726593,-0.09930774775118731,23748.561543707747,-0.39743377194684304,,,,
2023-02-17 18:44,開倉,-1.0,23776.876024725036,-0.0989922706009845,23754.20773171272,-0.4964260425478275,,,,
2023-02-17 18:59,開倉,-1.0,23743.654188212906,-0.09903169818615892,23752.452552019564,-0.5954577407339865,,,,
2023-02-17 19:14,開倉,-1.0,23733.479293795113,-0.09897512992583235,23749.748358745856,-0.6944328706598188,,,,
2023-02-17 19:29,開倉,-1.0,23803.526947617527,-0.09858523706066602,23756.433924789162,-0.7930181077204849,,,,
2023-02-17 19:44,開倉,-1.0,23795.603074026283,-0.09851949693012427,23760.76231750966,-0.8915376046506092,,,,
2023-02-17 19:59,開倉,-1.0,23776.700502500054,-0.09849927180086046,23762.348015631338,-0.9900368764514696,,,,
2023-02-17 20:14,開倉,-1.0,23810.912416036026,-0.09825943784733912,23766.73276877298,-1.0882963142988087,,,,
2023-02-17 20:29,開倉,-1.0,23806.555608389597,-0.09817919190137048,23770.02805316136,-1.1864755062001793,,,,
2023-02-17 21:29,開倉,-1.0,23791.10977729853,-0.09814473867366072,23771.63869281498,-1.28462024487384,,,,
2023-02-17 21:44,開倉,-1.0,23770.743534204186,-0.09813064718514744,23771.57516546937,-1.3827508920589875,,,,
2023-02-17 21:59,開倉,-1.0,23771.692352617658,-0.09802865275173184,23771.582923341437,-1.4807795448107193,,,,
2023-02-18 00:14,平倉,,,,,,24271.38545549759,1.4807795448107193,704.1567949547181,0.0
2023-02-18 09:44,開倉,1.0,24602.30750552964,0.12335492710221227,24602.30750552964,0.12335492710221227,,,,
2023-02-18 10:14,開倉,1.0,24638.280128062244,0.12305158882339759,24620.271674781223,0.24640651592560986,,,,
2023-02-18 10:29,開倉,1.0,24566.326788952036,0.12328852604821242,24602.28175144817,0.3696950419738223,,,,
2023-02-18 10:44,開倉,1.0,24587.067577503705,0.12306127805186882,24598.482153931058,0.49275632002569114,,,,
2023-02-18 10:59,開倉,1.0,24571.22431312035,0.12301742445953846,24593.03666457252,0.6157737444852296,,,,
2023-02-18 11:14,開倉,1.0,24554.157863339937,0.12297976365342672,24586.564538573744,0.7387535081386563,,,,
2023-02-18 11:29,開倉,1.0,24569.616180956098,0.12277942537489316,24584.149181564862,0.8615329335135494,,,,
