時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 02:14,開倉,-1.0,17503.443900000002,-0.5147176979798328,17503.443900000002,-0.5147176979798328,,,,
2023-01-12 04:44,平倉,,,,,,17538.853594285007,0.5147176979798328,-27.253554675802935,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.50158821695556,17889.35085,-0.50158821695556,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.50158821695556,-196.29064333192366,0.0
2023-01-12 20:14,開倉,-1.0,18205.19285,-0.48161678750259035,18205.19285,-0.48161678750259035,,,,
2023-01-12 22:44,平倉,,,,,,17991.223259171547,0.48161678750259035,94.38647180871871,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.49259352940339846,17991.223259171547,0.49259352940339846,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.49259352940339846,60.772796539798506,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.47797805033521323,18631.371685864062,-0.47797805033521323,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.47797805033521323,-111.86170244596593,0.0
2023-01-13 17:44,開倉,-1.0,18877.756400000002,-0.46534555387445997,18877.756400000002,-0.46534555387445997,,,,
2023-01-13 20:14,平倉,,,,,,18927.258899999997,0.46534555387445997,-31.84348405681395,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.4574853385769429,19113.338550000004,-0.4574853385769429,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.4574853385769429,-85.78876639979507,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.43792449560327024,19751.3194,-0.43792449560327024,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.43792449560327024,-190.6501288375209,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4174911770822221,20240.874499999998,-0.4174911770822221,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4174911770822221,-186.25945446389025,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.3913351597227325,21096.428033617813,-0.3913351597227325,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.3913351597227325,85.92487933905095,0.0
2023-01-14 16:44,開倉,-1.0,21028.4805,-0.3962913204721207,21028.4805,-0.3962913204721207,,,,
2023-01-14 19:14,平倉,,,,,,20714.41404712806,0.3962913204721207,116.25286682907456,0.0
2023-01-15 05:14,開倉,-1.0,20922.7754121834,-0.40344885615628256,20922.7754121834,-0.40344885615628256,,,,
2023-01-15 07:44,平倉,,,,,,21049.045805701215,0.40344885615628256,-59.43585928465718,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4055735650949305,20666.544750260968,0.4055735650949305,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4055735650949305,-10.136207251504256,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4053813796915221,20630.639148822163,0.4053813796915221,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.4053813796915221,26.990356875341615,0.0
2023-01-15 23:14,開倉,-1.0,20864.024190619337,-0.40133847404146683,20864.024190619337,-0.40133847404146683,,,,
2023-01-16 01:44,平倉,,,,,,20982.545610180194,0.40133847404146683,-55.988308504477956,0.0
2023-01-16 08:59,開倉,-1.0,20958.18337868373,-0.39646594447995676,20958.18337868373,-0.39646594447995676,,,,
2023-01-16 11:29,平倉,,,,,,21133.67906469297,0.39646594447995676,-77.9568469365306,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.39544793656344546,20814.902249999996,0.39544793656344546,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.39544793656344546,0.07095998063486242,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.39774996988001127,20673.906818205345,0.39774996988001127,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.39774996988001127,151.99957746298315,0.0
2023-01-17 01:44,開倉,-1.0,21077.132508786523,-0.396568722894147,21077.132508786523,-0.396568722894147,,,,
2023-01-17 04:14,平倉,,,,,,21262.798872973286,0.396568722894147,-82.06163392415453,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.3944389843876734,20982.78615,0.3944389843876734,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.3944389843876734,47.93027714816987,0.0
2023-01-17 20:14,開倉,-1.0,21249.975717989502,-0.3909552979041653,21249.975717989506,-0.3909552979041653,,,,
2023-01-17 22:44,平倉,,,,,,21160.763844965295,0.3909552979041653,26.604941661880858,0.0
2023-01-18 08:14,開倉,1.0,21128.112576339718,0.39447010722703335,21128.112576339718,0.39447010722703335,,,,
2023-01-18 10:44,平倉,,,,,,21286.751300000004,-0.39447010722703335,54.1812472648065,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.3954333683463932,21192.6439854795,0.3954333683463932,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.3954333683463932,1.1173674368240825,0.0
2023-01-18 21:44,開倉,-1.0,21301.24405,-0.3926833195965884,21301.24405,-0.3926833195965884,,,,
2023-01-19 00:14,平倉,,,,,,20883.37720592778,0.3926833195965884,155.8887855940184,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.4080091966519434,20883.37720592778,0.4080091966519434,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.4080091966519434,0.7174851197997434,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.41047853650653954,20738.728517257543,0.41047853650653954,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.41047853650653954,2.8999242875554785,0.0
2023-01-19 23:14,開倉,-1.0,20835.644853906077,-0.4078915900851863,20835.644853906077,-0.4078915900851863,,,,
2023-01-20 01:44,平倉,,,,,,20881.59507193609,0.4078915900851863,-27.260134514430852,0.0
2023-01-20 03:14,開倉,-1.0,21016.386550000003,-0.4026830849518729,21016.386550000003,-0.4026830849518729,,,,
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.4026830849518729,5.968131753877362,0.0
2023-01-20 20:29,開倉,-1.0,21036.94384213204,-0.40217105059433367,21036.94384213204,-0.40217105059433367,,,,
2023-01-20 22:59,平倉,,,,,,21156.9732,0.40217105059433367,-56.78105509516062,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.3942937048521838,21291.846202014633,-0.3942937048521838,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.3942937048521838,-48.036784112324185,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.38185957922461,21837.443832221885,-0.38185957922461,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.38185957922461,-183.8007347762023,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.3657476406422427,22274.35725,-0.3657476406422427,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.3657476406422427,-154.28968434843372,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.3513252074752949,22726.631,-0.3513252074752949,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.3513252074752949,-175.98924356424823,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3350200204184378,23283.85225,-0.3350200204184378,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3350200204184378,88.06369984859624,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.3396405769075077,23203.292550000002,-0.3396405769075077,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.3396405769075077,-18.05239280958714,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.344488769719185,22824.309359083814,0.344488769719185,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.344488769719185,-25.27707586712106,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3437573651517583,22776.419301821716,0.3437573651517583,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3437573651517583,29.950003580857345,0.0
2023-01-22 22:59,開倉,-1.0,22985.420218710973,-0.3412530875903532,22985.420218710973,-0.3412530875903532,,,,
2023-01-23 01:29,平倉,,,,,,22893.441,0.3412530875903532,23.575734952450762,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.34904299709567943,22540.011429658065,0.34904299709567943,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.34904299709567943,-4.238323984796615,0.0
2023-01-23 18:14,開倉,-1.0,22847.08304996694,-0.34347798015058134,22847.08304996694,-0.34347798015058134,,,,
2023-01-23 20:44,平倉,,,,,,22919.413869794924,0.34347798015058134,-32.71635787938417,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.345568282361674,22614.162303416488,0.345568282361674,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.345568282361674,88.91141869608006,0.0
2023-01-24 01:59,開倉,-1.0,23043.023070177325,-0.3423154375855867,23043.023070177325,-0.3423154375855867,,,,
2023-01-24 04:29,平倉,,,,,,22862.32545,0.3423154375855867,54.0294579810343,0.0
2023-01-24 09:59,開倉,-1.0,23076.0562,-0.34382395594444193,23076.0562,-0.34382395594444193,,,,
2023-01-24 12:29,平倉,,,,,,23115.53036327704,0.34382395594444193,-21.519836068765155,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3451434070116021,22925.457,0.3451434070116021,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3451434070116021,-20.16253609412838,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.34701680857778977,22720.747230106917,0.34701680857778977,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.34701680857778977,-37.0294370272411,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3500722890898542,22394.074199639126,0.3500722890898542,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3500722890898542,74.59181785066761,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.35071805772445674,22543.266,0.35071805772445674,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.35071805772445674,45.26968732355143,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.35275986375673557,22518.75375,0.35275986375673557,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.35275986375673557,24.300675646569253,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.3472010104277029,22903.509229573538,-0.3472010104277029,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.3472010104277029,-175.2769317249153,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3294279957449623,23583.254029562333,-0.3294279957449623,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3294279957449623,160.8285181741228,0.0
2023-01-26 20:59,開倉,-1.0,23105.478801639852,-0.34286098030739653,23105.478801639852,-0.34286098030739653,,,,
2023-01-26 23:29,平倉,,,,,,23133.346660573843,0.34286098030739653,-17.486323347011457,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.34460838560829765,22937.549920388476,0.34460838560829765,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.34460838560829765,-53.82748976301874,0.0
2023-01-27 23:14,開倉,-1.0,23077.248634414536,-0.3395062623961978,23077.248634414536,-0.3395062623961978,,,,
2023-01-28 01:44,平倉,,,,,,23146.569472805906,0.3395062623961978,-31.393264037431067,0.0
2023-01-28 01:59,開倉,-1.0,23202.402905324863,-0.335985110751969,23202.402905324863,-0.335985110751969,,,,
2023-01-28 04:29,平倉,,,,,,23345.22827192559,0.335985110751969,-55.83084572200836,0.0
2023-01-28 15:14,開倉,1.0,23020.643172931814,0.3362114208765043,23020.643172931814,0.3362114208765043,,,,
2023-01-28 17:44,平倉,,,,,,22991.298600000002,-0.3362114208765043,-17.595917730520654,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.3362404809997333,22943.2659,0.3362404809997333,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.3362404809997333,18.70823663017571,0.0
2023-01-28 23:44,開倉,-1.0,23021.927280848577,-0.3352339859858787,23021.927280848577,-0.3352339859858787,,,,
2023-01-29 02:14,平倉,,,,,,23019.856312918426,0.3352339859858787,-7.02277935452846,0.0
2023-01-29 08:44,開倉,-1.0,23098.484543088565,-0.33348505143358886,23098.484543088565,-0.33348505143358886,,,,
2023-01-29 11:14,平倉,,,,,,23129.019062996413,0.33348505143358886,-17.895988053800256,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.3290940997616293,23328.9297,-0.3290940997616293,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.3290940997616293,-33.33952004285734,0.0
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.32428436020489565,23548.51985,-0.32428436020489565,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.32428436020489565,-9.3409853772364,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.32159903910279847,23692.383538261958,-0.32159903910279847,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.32159903910279847,-20.975447873921745,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.322461617720211,23563.926460422615,0.322461617720211,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.322461617720211,-114.22206392142171,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3278138264714541,22807.397999999997,0.3278138264714541,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3278138264714541,-33.73024983175063,0.0
2023-01-31 15:59,開倉,-1.0,22966.889302004376,-0.3234186938312985,22966.889302004376,-0.3234186938312985,,,,
2023-01-31 18:29,平倉,,,,,,22906.210820209246,0.3234186938312985,12.216258541750804,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.32231451241725917,23060.41768554881,-0.32231451241725917,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.32231451241725917,-26.698358106065537,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.3236419413555539,22883.299815871964,0.3236419413555539,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.3236419413555539,53.91388515565718,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.32439551780515335,22973.581049999997,0.32439551780515335,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.32439551780515335,-3.7359930281085783,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.31972272348631287,23251.06865,-0.31972272348631287,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.31972272348631287,-163.85442518921755,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3007690120697098,24147.07641171515,-0.3007690120697098,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3007690120697098,65.72023922277889,0.0
2023-02-02 22:29,開倉,-1.0,23886.6507,-0.3064942308908951,23886.6507,-0.3064942308908951,,,,
2023-02-03 00:59,平倉,,,,,,23801.194649999998,0.3064942308908951,18.89685747118785,0.0
2023-02-03 02:14,開倉,-1.0,23977.88148985597,-0.3058106107883645,23977.88148985597,-0.3058106107883645,,,,
2023-02-03 04:44,平倉,,,,,,23796.99255,0.3058106107883645,48.04038435557211,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3142668440790224,23485.630537435318,0.3142668440790224,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3142668440790224,12.86557973152465,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.31559122920381716,23404.460814686234,0.31559122920381716,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.31559122920381716,-0.826464335023605,0.0
2023-02-03 23:29,開倉,-1.0,23600.194,-0.31231317020270033,23600.194,-0.31231317020270033,,,,
2023-02-04 01:59,平倉,,,,,,23519.8582276978,0.31231317020270033,17.74435824257143,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3172391136003676,23289.702691299735,0.3172391136003676,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3172391136003676,2.0145887813161343,0.0
2023-02-04 20:59,開倉,-1.0,23400.50594611393,-0.3151918515590326,23400.50594611393,-0.3151918515590326,,,,
2023-02-04 23:29,平倉,,,,,,23432.07697569615,0.3151918515590326,-17.33653099748751,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3156755401253413,23309.70462974097,0.3156755401253413,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3156755401253413,-1.831546182126182,0.0
2023-02-05 14:44,開倉,-1.0,23391.39294385445,-0.31386603335831376,23391.39294385445,-0.31386603335831376,,,,
2023-02-05 17:14,平倉,,,,,,23409.36273660232,0.31386603335831376,-12.98751139562827,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.31400909040466307,23339.35525641535,0.31400909040466307,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.31400909040466307,-58.97177488118063,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3163865649427118,22954.312301930742,0.3163865649427118,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3163865649427118,-31.22279370290531,0.0
2023-02-06 08:29,開倉,-1.0,23069.55348784257,-0.31282405313604533,23069.55348784257,-0.31282405313604533,,,,
2023-02-06 10:59,平倉,,,,,,22909.340684739433,0.31282405313604533,42.95182562333639,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3194231171931777,22727.486329852858,0.3194231171931777,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3194231171931777,37.76601683127698,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.3198715230272906,22791.044497865263,0.3198715230272906,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.3198715230272906,71.40543770500476,0.0
2023-02-07 06:14,開倉,1.0,22882.93812546714,0.32139025870702803,22882.93812546714,0.32139025870702803,,,,
2023-02-07 08:44,平倉,,,,,,22760.26001765971,-0.32139025870702803,-46.74247466123261,0.0
2023-02-07 14:29,開倉,-1.0,22961.034766196648,-0.31762213770701153,22961.034766196648,-0.31762213770701153,,,,
2023-02-07 16:59,平倉,,,,,,22887.68922167806,0.31762213770701153,16.026531863515082,0.0
2023-02-07 17:59,開倉,-1.0,22993.838291409058,-0.31754864437965913,22993.838291409058,-0.31754864437965913,,,,
2023-02-07 20:29,平倉,,,,,,23010.35058652047,0.31754864437965913,-12.550362563676515,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3128724846854255,23274.082689353934,-0.3128724846854255,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3128724846854255,15.462539028433788,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3154451859091823,23133.307077992446,0.3154451859091823,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3154451859091823,-66.78809580535363,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3144954329263252,22967.481135897164,0.3144954329263252,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3144954329263252,0.7163565691485516,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3162824666388315,22817.12905237464,0.3162824666388315,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3162824666388315,-86.32786907497447,0.0
2023-02-09 22:29,開倉,-1.0,22751.122682462785,-0.3127734464631201,22751.122682462785,-0.3127734464631201,,,,
2023-02-10 00:59,平倉,,,,,,22520.531545423484,0.3127734464631201,65.07896038798813,0.0
2023-02-10 00:59,開倉,1.0,22520.531545423484,0.3188671874579493,22520.531545423484,0.3188671874579493,,,,
2023-02-10 03:29,平倉,,,,,,22165.988657521943,-0.3188671874579493,-120.12009995883243,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3179034188399893,22188.16573471806,0.3179034188399893,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3179034188399893,-115.74616397466988,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.31818762069021483,21782.21915790558,0.31818762069021483,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.31818762069021483,12.57932248599631,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.3190130027931517,21743.57703515991,0.3190130027931517,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.3190130027931517,9.805183644445119,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.32029209928318175,21665.70437164659,0.32029209928318175,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.32029209928318175,3.9788001002398916,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3221466050381362,21531.786438382707,0.3221466050381362,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3221466050381362,13.689103017462351,0.0
