時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10273162907730489,97292.33430610575,-0.10273162907730489,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10258585014258297,97312.75716716798,-0.20531747921988786,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10255198669786235,97297.85929959755,-0.3078694659177502,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10236185790577508,97311.193945353,-0.4102313238235253,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4102313238235253,-711.850345087326,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09588009433294722,96407.9719,-0.09588009433294722,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09603935498500421,96279.82970183727,-0.19191944931795143,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09574170684851543,96304.65570429845,-0.28766115616646687,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09579260160130226,96280.25293636993,-0.38345375776776913,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09568798162513903,96267.40037440848,-0.47914173939290816,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.47914173939290816,267.12846194422565,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09460320665212991,100044.15290000002,-0.09460320665212991,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09499518394977327,99787.42708093299,-0.1895983906019032,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09440588945089332,99875.68908082476,-0.28400428005279654,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09414387472701327,99964.17918451331,-0.3781481547798098,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09388263780514117,100052.76339269886,-0.47203079258495095,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09358367372086177,100148.21380800333,-0.5656144663058127,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.5656144663058127,564.3705634697651,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09415222935629522,106019.22141701893,0.09415222935629522,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09415222935629522,199.64380972982795,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09588113500431009,106086.59091472383,0.09588113500431009,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09588113500431009,-51.37698579799555,0.0
2025-01-21 16:14,開倉,-1.0,101449.25,-0.0995573472648281,101449.25,-0.0995573472648281,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.0995573472648281,37.55984034558919,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10088166387195242,100389.54469549112,-0.10088166387195242,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10089228131257615,100334.09511506144,-0.20177394518452857,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10093422256170616,100268.30810113587,-0.3027081677462347,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10092433746154532,100212.84894264411,-0.40363250520778005,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10092095741501787,100160.24540901171,-0.5045534626227979,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1002595936419655,100217.99526996641,-0.6048130562647633,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10028111138267055,100241.97719089747,-0.7050941676474339,,,,
