時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10379145882238763,96071.77152038895,-0.20796962189106416,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.20796962189106416,16.65428626860053,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09821636062471453,101833.06070182851,0.09821636062471453,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.097813207382266,101991.44321257088,0.19602956800698051,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09770742987764619,102047.09671380538,0.2937369978846267,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.09793510823044821,101990.1336499378,0.3916721061150749,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.09773334690850047,101977.60587036068,0.4894054530235754,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.09772409914695074,101953.87958375068,0.5871295521705262,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.09764979791222898,101933.44498676708,0.6847793500827551,,,,
2025-01-07 12:44,平倉,,,,,,100500.93120510575,-0.6847793500827551,912.1348940372898,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10889808207386115,99483.73325,-0.10889808207386115,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.108825756600749,99467.04714478322,-0.21772383867461015,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10869632853593407,99467.78053810792,-0.32642016721054423,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10877706747760936,99424.86256691927,-0.4351972346881536,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4351972346881536,-1008.6083652305332,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.1005025519282305,97333.20905,-0.1005025519282305,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1003834417425345,97342.24916171815,-0.20088599367076498,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20088599367076498,-354.8242354274784,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09758574909381951,96407.97190000002,-0.09758574909381951,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09692778547802733,96685.73970555163,-0.19451353457184684,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09679178703144031,96791.68129329947,-0.29130532160328715,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09755254261845743,96631.17973830072,-0.38885786422174456,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0972502047640991,96575.81166757904,-0.4861080689858437,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09730190141013623,96514.29616560588,-0.5834099703959799,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09719563305082662,96471.68234254274,-0.6806056034468064,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09701209829639534,96450.46045971848,-0.7776177017432018,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09638596502552908,96492.34742736025,-0.8740036667687309,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.09613853875632557,96540.9159518931,-0.9701422055250565,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.09591276354841113,96592.43911506335,-1.0660549690734675,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.0955917136612296,96654.14979917003,-1.1616466827346972,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.09552692293892157,96704.06239922893,-1.2571736056736187,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.09581603892602661,96719.38472006,-1.3529896445996452,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.09553181452678133,96745.253124166,-1.4485214591264266,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.09571887594039541,96750.1939149604,-1.5442403350668221,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.09538219186566116,96768.77608728797,-1.6396225269324833,,,,
2025-01-08 21:44,平倉,,,,,,97124.41564098107,1.6396225269324833,423.8672439033053,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.10217434027101112,94672.64,-0.10217434027101112,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.10208576092813948,94666.36252471336,-0.2042601011991506,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.1019917312532283,94661.79581200451,-0.3062518324523789,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.10215685326069512,94597.61376931224,-0.40840868571307404,,,,
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.10183415535387459,94600.02686962119,-0.5102428410669486,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.10184753594918257,94583.83652251512,-0.6120903770161312,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.10170959504938992,94577.06419605734,-0.7137999720655211,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.7137999720655211,716.2757681779681,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.11114399770312847,92866.52474342298,-0.11114399770312847,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.11129041204830935,92759.01715289045,-0.2224344097514378,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.11087620480442374,92807.52010461979,-0.33331061455586153,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.11079440871591312,92825.7235323669,-0.44410502327177465,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.11069718025703026,92834.38825012356,-0.5548022035288049,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.11039343340662525,92867.11694471209,-0.6651956369354302,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.11037813040990735,92879.12631719379,-0.7755737673453376,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.7755737673453376,88.65749632417808,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10714642924759488,96582.91741015256,0.10714642924759488,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10683448276903736,96675.33225129127,0.21398091201663222,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10662509361902481,96737.09452466843,0.320606005635657,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.106596850591507,96750.2384311515,0.42720285622716403,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10630493320696649,96791.72695087396,0.5335077894341305,,,,
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.10709612046550036,96683.7527696932,0.6406039098996308,,,,
