時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16562.7332880426,20.20281620617731,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16561.905493671402,20.787709207639065,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16561.208234289043,21.371908021581074,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16560.51361829307,21.95556888503885,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.95556888503885,-460.00646469174853,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5538486510076753,16576.70596489701,0.5538486510076753,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5534580499289272,16574.257955239293,1.1073067009366024,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5531926085872589,16570.564656420665,1.6604993095238614,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5525432415214419,16569.436598053675,2.2130425510453033,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5518355392331862,16569.687984999826,2.7648780902784895,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5512287406708416,16570.128839817622,3.316106830949331,,,,
2023-01-02 00:59,平倉,,,,,,16583.601212529444,-3.316106830949331,-99.66882044137569,0.0
2023-01-12 12:14,開倉,1.0,18215.08223026032,0.49553944781913584,18215.08223026032,0.49553944781913584,,,,
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.4955775349530755,18205.270507343736,0.9911169827722113,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.4944874954799272,18209.282744912645,1.4856044782521385,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4940949135597608,18210.349820374522,1.9796993918118992,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.494765322518353,18202.41806222662,2.474464714330252,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.49478420609584195,18193.984636103647,2.969248920426094,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.49598787820505946,18179.04957426683,3.465236798631153,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4944933895802589,18172.444512652797,3.959730188211412,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4938144927307456,18168.061793751975,4.453544680942158,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4933349873627301,18164.50369706379,4.946879668304888,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4922871460614393,18163.444263272882,5.439166814366327,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4914776172192513,18163.532294698187,5.930644431585579,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.49207323381910256,18160.53175865445,6.422717665404681,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4911180381915847,18159.176327604557,6.913835703596266,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.49153774608846623,18155.767836577812,7.405373449684733,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4902766730185616,18154.555127463453,7.8956501227032945,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4904293028553342,18152.092986357104,8.386079425558629,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-8.386079425558629,-181.65630590418172,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.4778996503880259,18188.4285608457,0.4778996503880259,,,,
2023-01-12 23:59,平倉,,,,,,18081.132750320383,-0.4778996503880259,42.63566331815102,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.46332429645220896,18833.901240518015,0.46332429645220896,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.4635703789942328,18819.481844451475,0.9268946754464418,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.4619532040502391,18830.30499216304,1.388847879496681,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.4620452014343611,18830.081571999814,1.850893080931042,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.4615782234590246,18829.98580786765,2.3124713043900664,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.46147175155992864,18827.509886589873,2.773943055949995,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.46006329094280424,18831.253023801524,3.2340063468927993,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.45975914260295137,18833.265186018503,3.6937654894957506,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4608079036984741,18827.990551486764,4.154573393194225,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.46000052869965824,18825.185753845948,4.614573921893883,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.46164410351932944,18815.090520483383,5.076218025413213,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.46000830918410296,18810.673939461776,5.536226334597316,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4596675927681914,18806.563562394684,5.995893927365508,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4582467110179881,18805.84148366967,6.454140638383496,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.457834435328618,18805.09003298904,6.911975073712114,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.45685788501075864,18805.755684946264,7.368832958722872,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.45687995485361427,18805.191579515515,7.825712913576487,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-7.825712913576487,-147.9557701303327,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.44787975994498397,18824.10735,0.44787975994498397,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.44755297203320615,18821.55700608706,0.8954327319781901,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.4469768738361332,18822.50612389177,1.3424096058143233,,,,
