時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:44,開倉,1,16588.277301263805,0.6031367705215388902216522835,16588.27730126380500000000000,0.6031367705215388902216522835,,,,
2023-01-01 04:59,開倉,1,16585.266043887555,0.6026427294594783143964664302,16586.77228947321073580777294,1.205779499981017204618118714,,,,
2023-01-01 05:14,開倉,1,16584.44236574430,0.6020696861434316174310177867,16585.99635281932944454159809,1.807849186124448822049136501,,,,
2023-01-01 05:29,開倉,1,16579.812431203935,0.6016352759654325582156137790,16584.45226094151776059516789,2.409484462089881380264750280,,,,
2023-01-01 05:44,開倉,1,16576.229223285330,0.6011632625094667219973311168,16582.81029263524908533813268,3.010647724599348102262081397,,,,
2023-01-01 05:59,開倉,1,16563.850223998890,0.6010106287366321132955831465,16579.65517616043012390380124,3.611658353335980215557664544,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.5998302306615271073307263057,16579.68168015193216372136517,4.211488583997507322888390850,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.5999814094784949388986260123,16577.11264493578588072647543,4.811469993476002261787016862,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.5997015138020450078048005986,16574.13367673584121436531891,5.411171507278047269591817461,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.5997541980943064120524095931,16569.95186243968350100358711,6.010925705372353681644227054,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.5998487522922742247631497675,16564.79127189050053610581798,6.610774457664627906407376822,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.5984621061178414948490173346,16562.29992292374088079914464,7.209236563782469401256394157,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.5970566831514254723181001287,16561.90369180663045054082794,7.806293246933894873574494286,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.5967235106434086017950454493,16561.04340143644216292178544,8.403016757577303475369539735,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5960793296095268571423514651,16560.38467361612237831304703,8.999096087186830332511891200,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5952548034359061873884873290,16560.20211505625386303742861,9.594350890622736519900378529,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5943353662091890991326318065,16560.56745944409574467400653,10.18868625683192561903301034,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5937296506648358770709711079,16560.90924520268723221469946,10.78241590749676149610398145,,,,
2023-01-01 11:44,開倉,1,16568.382850959780,0.5930780447191952636532654371,16561.29889258925678491068367,11.37549395221595675975724689,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5925409713172622372952657367,16561.57167889539098108194524,11.96803492353321899705251263,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5922243409789870133682020658,16561.45428911427524511018325,12.56025926451220601042071470,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5919829607023261858694872913,16560.90541606046658031711432,13.15224222521453219629020199,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5913766205676234366434173016,16560.42124776496865976932007,13.74361884578215563293361929,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5908110633941957690406855709,16559.94728365864884461246325,14.33442990917635140197430486,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5903743174234557618133540142,16559.33999485540208287043961,14.92480422659980716378765887,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5897395991613045486624219448,16558.82647599013912044366778,15.51454382576111171245008081,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5893013384084954595202404164,16558.19496872862487390766599,16.10384516416960717197032123,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5883176590125860370941112365,16557.99952163231454973780788,16.69216282318219320906443247,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5875114259578130844911904082,16558.02608877571742468447447,17.27967424914000629355562288,,,,
2023-01-01 14:29,開倉,1,16563.180276362475,0.5867677271012028550626030291,16558.19536203893103511259739,17.86644197624120914861822591,,,,
2023-01-01 16:59,平倉,,,,,,16541.766808625230,17.86644197624120914861822591,-589.0623131902843782455119703,0E-26
