時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:04,開倉,1,16577.38455,0.5945387200923014767724326245,16582.72036857174381458569303,9.581322387405551918447785112,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5939152083047283028693669781,16582.45564216703342599872080,10.17523759571028022131715209,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5932561249426171579826076769,16582.32023162261610004736409,10.76849372065289737929975977,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5926808793999177102258577096,16582.17235677498730682204406,11.36117460005281508952561748,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5923237013733077218892730695,16581.71216855999117761723152,11.95349830142612281141489055,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5916361110702569890911123069,16581.42135658867453234137934,12.54513441249637980050600286,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5911498729394756804434697932,16581.02358079924722905508093,13.13628428543585548094947265,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5905227771606373256673703551,16580.70347437535753242170761,13.72680706259649280661684301,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5899825139912066952575447002,16580.35150739690864218339577,14.31678957658769950187438771,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5893808693666304311186272220,16580.04035583790785105673931,14.90617044595432993299301493,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5886170698743491720116443438,16579.93946690033012878088737,15.49478751582867910500465927,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5880328560129004469422582799,16579.84121002806978305589372,16.08282037184157955194691755,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5875284845427222251080108568,16579.66647383086204217331414,16.67034885638430177705492841,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5869016928094268087742348697,16579.54123150711225758605219,17.25725054919372858582916328,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5864596285214080163623181129,16579.28949308995525964483551,17.84371017771513660219148139,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5857667815564367545182574272,16579.14944562409807788114938,18.42947695927157335670973882,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5851136160357033289574911807,16579.07666424293886328556906,19.01459057530727668566723000,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,19.01459057530727668566723000,-903.2498307110184152415659207,0E-26
2023-01-14 10:24,開倉,1,20910.373596927555,0.4201692775398292681694820163,20910.37359692755500000000000,0.4201692775398292681694820163,,,,
2023-01-14 11:14,平倉,,,,,,20839.47505,0.4201692775398292681694820163,-38.54549841724226384519437302,0E-28
2023-03-03 11:24,開倉,-1,22363.81250,-0.3903541639963003244908419946,22363.81250000000000000000000,-0.3903541639963003244908419946,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3899979518445194370010286780,22362.83963064976559881019924,-0.7803521158408197614918706726,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3898598543366283137700717084,22357.70531936131603624281750,-1.170211970177448075261942381,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3898120401551906147959098874,22350.24032894618822797072336,-1.560024010332638690057852268,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3893529726442576808394961346,22346.55984162229030697956016,-1.949376982976896370897348403,,,,
2023-03-03 12:34,平倉,,,,,,22345.86735,-1.949376982976896370897348403,-42.21059224734787931840780927,0E-27
2023-03-14 00:34,開倉,1,23790.876208487565,0.3636993477212856348780943326,23790.87620848756500000000000,0.3636993477212856348780943326,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3612803170296564851196374449,23858.31783421103115250895845,0.7249796647509421199977317775,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3599157715806884137285542011,23902.96346690775883181405608,1.084895436331630533726285979,,,,
2023-03-14 00:54,開倉,1,24048.962581724835,0.3587173853067724410380448117,23939.24218370721594921098179,1.443612821638402974764330791,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3589784319786883599112821756,23952.82166844907821873639961,1.802591253617091334675612967,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3594271374361214333489829657,23952.92957572904208833227467,2.162018391053212768024595933,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3591650502226515312211310634,23952.08014808884143528830646,2.521183441275864299245726996,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3588626717386685001613483379,23950.96936776832913803195600,2.880046113014532799407075334,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3578380781561749583835792354,23955.02847651048157801082576,3.237884191170707757790654569,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3572381320510136594716557935,23959.88899061519730082359491,3.595122323221721417262310362,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,3.595122323221721417262310362,467.4878573214410014841694438,0E-27
2023-03-14 22:19,開倉,1,25812.135643432710,0.3500007160839276517512904013,25812.13564343271000000000000,0.3500007160839276517512904013,,,,
2023-03-14 22:39,開倉,1,25913.202356485185,0.3482868327737339740978829168,25862.54497042913550650005995,0.6982875488576616258491733181,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.3483141392791471380538391255,25870.10022771765421276116982,1.046601688136808763903012444,,,,
2023-03-14 22:49,開倉,1,25947.56730,0.3471299111127476714346902605,25889.39457243224259465161146,1.393731599249556435337702704,,,,
2023-03-14 23:39,平倉,,,,,,25846.864944339120,1.393731599249556435337702704,-95.29847899217767632599436162,0E-27
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3264365000118137433328778186,27245.48434942681000000000000,-0.3264365000118137433328778186,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3267805190738550431254412969,27217.52665844657379451779140,-0.6532170190856687864583191155,,,,
2023-03-23 05:54,平倉,,,,,,27148.06725,-0.6532170190856687864583191155,27.63848816994258832216460158,0E-28
2023-04-27 04:59,開倉,-1,28387.29925,-0.3136534786388491607453752041,28387.29925000000000000000000,-0.3136534786388491607453752041,,,,
2023-04-27 05:04,開倉,-1,28261.275210211665,-0.3147372427284936344404043930,28324.17855541975714491308983,-0.6283907213673427951857795971,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.3138312249614947666620052460,28320.96673804290519938217010,-0.9422219463288375618477848431,,,,
2023-04-27 05:14,開倉,-1,28192.0149410,-0.3148800780440414162236011433,28288.66677262279909016090222,-1.257102024372878978071385986,,,,
2023-04-27 05:19,開倉,-1,28142.82155,-0.3151152127291925077415414932,28259.43541243428584936049769,-1.572217237102071485812927479,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.3150155090933381513311051675,28236.76039750539641773188320,-1.887232746195409637144032646,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.3130746199129052158117056277,28241.44130521090597536354616,-2.200307366108314852955738274,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.3142236513671724587493119026,28228.53137128976563241083143,-2.514531017475487311705050177,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.3131443873658051263752985351,28226.13469219609022630714931,-2.827675404841292438080348712,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.3129928142772350383893955323,28222.76706037834115936887309,-3.140668219118527476469744244,,,,
2023-04-27 06:39,平倉,,,,,,28257.547153200240,-3.140668219118527476469744244,-197.9803124780293263031555138,0E-27
2023-08-18 07:34,開倉,-1,26501.04285,-0.3251683285442621388855368177,26501.04285000000000000000000,-0.3251683285442621388855368177,,,,
2023-08-18 08:24,平倉,,,,,,26737.397415138720,-0.3251683285442621388855368177,-85.54917371706784419377686638,0E-28
2023-10-24 08:09,開倉,1,32897.04030,0.2593457582889560231806832514,32897.04030000000000000000000,0.2593457582889560231806832514,,,,
2023-10-24 08:19,開倉,1,33029.640116224725,0.2580461627301570395748408869,32963.17367465362218842662194,0.5173919210191130627555241383,,,,
2023-10-24 09:09,平倉,,,,,,33669.55680,0.5173919210191130627555241383,348.0565655258332101738456151,0E-28
2024-01-03 21:39,開倉,-1,42600.062784894185,-0.2078404590050974953714828572,42600.06278489418500000000000,-0.2078404590050974953714828572,,,,
2024-01-03 21:44,開倉,-1,42522.62805,-0.2080108266794630147416709415,42561.32955555589103842288784,-0.4158512856845605101131537987,,,,
2024-01-03 21:54,開倉,-1,42435.671635067445,-0.2082287360695857446878161123,42519.40289703717074652637128,-0.6240800217541462548009699110,,,,
2024-01-03 21:59,開倉,-1,42500.290383990215,-0.2077043305109667482666487233,42514.63032381432801950275842,-0.8317843522651130030676186343,,,,
2024-01-03 22:49,平倉,,,,,,42317.54820,-0.8317843522651130030676186343,128.7307522809489350271453149,0E-28
2024-03-15 13:09,開倉,-1,68127.31930,-0.1313325954837566310973006404,68127.31930000000000000000000,-0.1313325954837566310973006404,,,,
2024-03-15 13:59,平倉,,,,,,67512.43935,-0.1313325954837566310973006404,71.88719585714729967415982947,0E-28
2024-04-14 05:44,開倉,-1,62307.93045,-0.1446083346085627945956783077,62307.93045000000000000000000,-0.1446083346085627945956783077,,,,
2024-04-14 05:49,開倉,-1,62297.630440541020,-0.1444876835715203622327125677,62302.78259456822533327565083,-0.2890960181800831568283908754,,,,
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1439855764634295843573884899,62352.52266148867018063971254,-0.4330815946435127411857793653,,,,
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1428318750727766687042061021,62486.79300592290510864299399,-0.5759134697162894098899854674,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1435495410858359169100817445,62492.80666195698184115573524,-0.7194630108021253268000672119,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1438465471847851440063148515,62464.92884118156752740186722,-0.8633095579869104708063820634,,,,
2024-04-14 06:14,開倉,-1,62386.976066540440,-0.1435611567213247449654627354,62453.81421610245806650888806,-1.006870714708235215771844799,,,,
2024-04-14 06:19,開倉,-1,62500.73400,-0.1431566320514398145867996017,62459.65484090001527558859294,-1.150027346759675030358644401,,,,
2024-04-14 06:24,開倉,-1,62825.87135,-0.1422734212392268132989048816,62499.97275833391216669988590,-1.292300767998901843657549283,,,,
2024-04-14 06:29,開倉,-1,62774.979305261745,-0.1422464455694067660283522293,62527.24178331880352066424421,-1.434547213568308609685901512,,,,
2024-04-14 07:04,平倉,,,,,,64722.919258395705,-1.434547213568308609685901512,-3242.651087242406568753761996,0E-27
2024-05-01 17:09,開倉,-1,57453.038968230920,-0.09885574312945035863504037048,57453.03896823092000000000000,-0.09885574312945035863504037048,,,,
2024-05-01 17:14,開倉,-1,57308.247315163475,-0.09900645029267257044187740858,57380.58799943147547884306641,-0.1978621934221229290769177791,,,,
2024-05-01 18:04,平倉,,,,,,56976.795933936525,-0.1978621934221229290769177791,68.62162994762704564668591242,0E-28
