時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12004303041809561,83112.43281425223,-0.2403973668073618,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2403973668073618,-692.866984188589,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11540835899415959,80431.86395000001,-0.11540835899415959,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11508306980602066,80505.12371344586,-0.23049142880018025,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11493783788878764,80536.61527668973,-0.3454292666889679,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11502263105085922,80517.43900682816,-0.4604518977398271,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11317325940836653,80749.35447575084,-0.5736251571481936,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11285254869885479,80929.17425527702,-0.6864777058470484,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11286668145593072,81045.23662311355,-0.7993443873029791,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7993443873029791,1871.1819330310007,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12144886093393266,91389.07169999999,0.12144886093393266,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12144886093393266,221.98740903591113,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12504420382371584,90448.75386827612,0.12504420382371584,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12405043797543422,90764.17267691015,0.24909464179915006,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12452352455990696,90724.55349873427,0.37361816635905704,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1251655806285182,90565.34163267302,0.4987837469875752,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1253117963293781,90430.733496988,0.6240955433169533,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12482504976555826,90384.80869324705,0.7489205930825116,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12477954670582124,90343.82445626036,0.8737001397883328,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12448100907671861,90328.82628018892,0.9981811488650514,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12363450004855593,90375.28981755755,1.1218156489136073,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-1.1218156489136073,1615.327825072699,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.16807512154712834,76227.6671,-0.16807512154712834,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.16705178348649607,76422.22356088519,-0.3351269050336244,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.16774696987112875,76356.16254755783,-0.5028738749047532,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.16794667379034756,76281.37737462005,-0.6708205486951008,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1674375347795731,76267.61443668298,-0.8382580834746739,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16728174816471572,76257.56467410467,-1.0055398316393895,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.0055398316393895,1109.5186994162384,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.16736247669182863,82803.19561846554,0.16736247669182863,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1672374951374036,82792.68693595826,0.33459997182923223,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16736101195386588,82741.21629572187,0.5019609837830981,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16747076378851855,82681.2543622773,0.6694317475716166,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16742990815254316,82632.80661926158,0.8368616557241597,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16784303024262415,82552.80344188401,1.0047046859667839,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16728291760225505,82523.35895096418,1.1719876035690389,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16675362411941927,82523.59350357571,1.338741227688458,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16678616051729245,82512.84750737384,1.5055273882057505,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16661211256972533,82504.60692390967,1.6721395007754758,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1662803643956752,82505.27249615372,1.838419865171151,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.166154355919638,82504.16618317753,2.004574221090789,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.004574221090789,953.9895472032316,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12937954619498038,113097.52295000001,-0.12937954619498038,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12923024506065467,113106.26352595788,-0.25860979125563505,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.1301056138705192,112816.87593256388,-0.3887154051261542,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.12984991902729656,112700.0386939539,-0.5185653241534508,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.12991682526957848,112595.89064481908,-0.6484821494230293,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.12902411501622124,112636.97215712104,-0.7775062644392505,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12922018260409318,112625.94779736573,-0.9067264470433437,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.129410166645097,112582.9936710351,-1.0361366136884407,,,,
