時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09650152063925141,-36.23527249629643,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09007808414523948,102964.22306419043,0.09007808414523948,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09007808414523948,36.43839276341506,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08831235803787396,105330.63899999998,0.08831235803787396,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08863485478010846,105086.07207324215,0.17694721281798242,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08864486974640624,104965.78214606277,0.26559208256438865,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.26559208256438865,620.0724388625185,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09844278793801738,100409.57010000003,-0.09844278793801738,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09812930230704389,100519.43972439255,-0.19657209024506128,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09784649864296063,100619.20705603452,-0.2944185888880219,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09756615577009789,100716.04611636099,-0.39198474465811983,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09733585367633937,100801.58568849348,-0.4893205983344592,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.4893205983344592,1158.3927296309357,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10379354218640313,106019.22141701894,0.10379354218640313,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10379354218640313,220.0875999338382,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10569949005976109,106086.59091472383,0.10569949005976109,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10590002013800068,105933.03452153047,0.21159951019776177,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10551912854736258,105973.74637914528,0.31711863874512436,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1051437861038935,106061.83043408197,0.4222624248490179,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10534560100143472,106053.00375411591,0.5276080258504526,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10520519640642413,106052.98649668193,0.6328132222568768,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10580467772634147,105951.78561282117,0.7386178999832183,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.7386178999832183,2003.323691615517,0.0
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1281246178848393,102448.65005,-0.1281246178848393,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.12768716489414506,102572.55692000114,-0.25581178277898436,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12786500712257942,102532.22940969537,-0.3836767899015638,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.3836767899015638,-347.77177800512806,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1252850170491398,101682.36379245618,-0.1252850170491398,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12491634312657436,101781.303018265,-0.25020136017571415,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12503117070176784,101749.29119320374,-0.375232530877482,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12466663784379262,101782.04598074114,-0.4998991687212746,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12465922986625418,101782.60620916524,-0.6245583985875288,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12439401509204365,101802.08973205728,-0.7489524136795724,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.1243360653913807,101808.2716492562,-0.8732884790709532,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12427393959853239,101806.56563375868,-0.9975624186694856,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12420668124022781,101800.07001077477,-1.1217690999097134,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12457054569212049,101755.01594672249,-1.2463396456018339,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,1.2463396456018339,2020.5886904183194,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.14558052049552292,100508.6197504,-0.14558052049552292,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.14561176502562656,100447.61152110355,-0.2911922855211495,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.14538941044243106,100444.961875794,-0.43658169596358054,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1455296920046496,100394.3569677765,-0.5821113879682301,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1455065747827047,100347.14357801485,-0.7276179627509348,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.14495375163513494,100362.52841440101,-0.8725717143860697,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1448881702844043,100365.69743736925,-1.017459884670474,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1446641338944504,100374.91630986922,-1.1621240185649244,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.14478767809514564,100361.49254830208,-1.30691169666007,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1445045147160078,100360.32842597457,-1.4514162113760778,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.14465573341467153,100340.78575303848,-1.5960719447907494,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.14448827141603243,100325.82473893919,-1.740560216206782,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.14391951691337906,100335.7569866717,-1.884479733120161,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1437844396561609,100343.83799592391,-2.0282641727763218,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1439117454626879,100338.32198572034,-2.1721759182390095,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.14358013002401598,100341.63163917184,-2.3157560482630255,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3157560482630255,-1140.9590884518225,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.13266091057180007,99950.0,-0.13266091057180007,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.13266091057180007,172.36623487634716,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.1311016310839406,102454.18246826887,0.1311016310839406,,,,
2025-01-28 19:29,平倉,,,,,,102683.60144886335,-0.1311016310839406,-43.53919019307013,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.1363297918927438,98008.971,-0.1363297918927438,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.13582995171559908,98139.90130991736,-0.2721597436083429,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.13656867735930794,97973.55546744188,-0.40872842096765083,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.13600185874281503,97967.92408323,-0.5447302797104658,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.135885881128641,97961.67316203902,-0.6806161608391068,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.1360327607959597,97923.59658801086,-0.8166489216350665,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.13624159751399553,97860.993563663,-0.9528905191490621,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.13580524435485272,97841.06355938433,-1.0886957635039147,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.13524709074691296,97859.3303650327,-1.2239428542508277,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,1.2239428542508277,1198.5780350140521,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.14246341791629039,101459.40808519666,0.14246341791629039,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.14325151971619907,101128.93245765465,0.28571493763248945,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1425533813099287,101150.12079081894,0.4282683189424181,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.14206426503267877,101222.17600339686,0.5703325839750969,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.14196553626527703,101259.28741254,0.712298120240374,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.141781531932967,101289.02035401076,0.8540796521733409,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.14194594273638225,101279.1174226174,0.9960255949097232,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.14209712289721965,101245.60243286686,1.1381227178069429,,,,
2025-02-04 13:29,平倉,,,,,,98891.525502,-1.1381227178069429,2566.677742712399,0.0
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.17037646737924267,99133.57979209111,-0.17037646737924267,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.1706724583387341,98998.0443189556,-0.34104892571797674,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.17046387201701657,98960.29916722735,-0.5115127977349934,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.17042397875068355,98922.5054164681,-0.681936776485677,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1706918581807011,98849.01233370819,-0.8526286346663781,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.8526286346663781,136.27263672155152,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.16710235930553946,101488.3620216,0.16710235930553946,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.16710235930553946,8.604709765119456,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.17124544484609194,98885.22420978225,-0.17124544484609194,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.17124544484609194,-280.4810088020453,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1784450226779681,93229.71306881779,-0.1784450226779681,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.178039656672313,93289.08194929802,-0.3564846793502811,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.1780605232970706,93274.1833264471,-0.5345452026473517,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.17837490093250505,93202.32494438323,-0.7129201035798568,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.7129201035798568,-1701.8645722566132,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.1623404326824576,91591.1815,-0.1623404326824576,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.1623404326824576,-355.7577004066456,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1615855782273766,89726.5143,-0.1615855782273766,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.16128171265586583,89766.07710945136,-0.3228672908832424,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1606884649983037,89859.488296148,-0.4835557558815461,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.4835557558815461,551.4744080697409,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.17024938972080794,88142.92400235444,-0.17024938972080794,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.1698978748805791,88189.9176772459,-0.340147264601387,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.17042829881454027,88084.62242409473,-0.5105755634159272,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.16974434292217913,88098.52955190247,-0.6803199063381064,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.6803199063381064,395.3821770925419,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1877954548144269,81692.91586418221,-0.1877954548144269,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.18726327951196176,81767.94695164412,-0.37505873432638864,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.18728673087809478,81762.35317637332,-0.5623454652044835,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1845771454972846,82035.66239111815,-0.7469226107017681,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.18250383329842967,82367.57868668849,-0.9294264440001978,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.1824040738520128,82584.21247369867,-1.1118305178522105,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.18240588554257492,82727.87876476011,-1.2942364033947855,,,,
2025-03-01 02:44,平倉,,,,,,83848.9035,1.2942364033947855,1342.350718159027,0.0
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.1973003406272157,84099.22859999999,0.1973003406272157,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.1969710153486258,84127.36886143981,0.3942713559758415,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.19669502739187852,84147.98886741626,0.59096638336772,,,,
2025-03-01 15:29,平倉,,,,,,84152.40275000001,-0.59096638336772,-52.33969733199597,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.18304661544710038,90090.09560128237,0.18304661544710038,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.18326044651018691,89992.46441406595,0.3663070619572873,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.18254861095091945,90046.58857470333,0.5488556729082068,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.18291933630191412,90005.56172205915,0.731775009210121,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1825509117779532,89999.21056776778,0.9143259209880742,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.18211710170242643,90015.59258237715,1.0964430226905006,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1816813827949883,90045.15420765964,1.278124405485489,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.18044589368764782,90132.40561289273,1.4585702991731369,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1814757268539976,90133.81598878451,1.6400460260271346,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.18297218342994853,90051.97832804522,1.823018209457083,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.823018209457083,4593.920435340176,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2492439390556074,83860.59007286823,-0.2492439390556074,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.24934450052418505,83801.77515720829,-0.4985884395797925,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2486768784481597,83829.09910932551,-0.7472653180279522,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.24865303903200886,83823.849975559,-0.995918357059961,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2481086145359115,83840.6378339973,-1.2440269715958725,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.24803970246129795,83841.76987054406,-1.4920666740571704,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.247352536306727,83863.75100837155,-1.7394192103638975,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.24738168094158858,83868.57626507747,-1.986800891305486,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.24764916977196919,83853.0080819638,-2.2344500610774554,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.2344500610774554,-3848.1634978069314,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.19407465066202442,87003.16771060332,0.19407465066202442,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.19399585427308755,86977.30123436952,0.38807050493511197,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.19446851078622274,86869.14184332827,0.5825390157213347,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.19383255432439495,86864.52003285474,0.7763715700457297,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.19388080614987788,86840.06592810794,0.9702523761956076,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.1923789711969884,86921.43989888819,1.162631347392596,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.19201079906026675,86990.93879210849,1.3546421464528628,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.1916353198738452,87053.45828659442,1.546277466326708,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.19181985426828393,87083.29067394751,1.738097320594992,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.19196937621818116,87091.76161251224,1.930066696813173,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.1913256659411652,87117.23692639626,2.1213923627543383,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.1924584010019933,87088.61062703455,2.3138507637563315,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.19153203233278615,87089.9038386976,2.5053827960891177,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.19141725212109234,87088.53060231873,2.69680004821021,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.1912779362206973,87085.76654749528,2.8880779844309075,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.19128959797935602,87077.60638721472,3.0793675824102635,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.19064262669000903,87082.53840305394,3.2700102091002727,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.1907436754317156,87079.58031029558,3.4607538845319885,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.19058718589322254,87076.11460926865,3.651341070425211,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.19051880104899724,87070.22393599639,3.8418598714742083,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.1903750719935305,87063.88263250556,4.0322349434677385,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-4.0322349434677385,-3464.7986767076427,0.0
2025-03-06 09:29,開倉,1.0,90189.64321879666,0.1448873759406976,90189.64321879666,0.1448873759406976,,,,
2025-03-06 11:59,平倉,,,,,,90117.40817750889,-0.1448873759406976,-2.590929214262891,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.14133902508587937,92343.03573253444,0.14133902508587937,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.14101932631924996,92401.34374456012,0.2823583514051293,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.14006501286523348,92598.71897135754,0.4224233642703628,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.4224233642703628,617.6197919773723,0.0
2025-03-07 08:59,開倉,-1.0,89819.36785000001,-0.15160253846583538,89819.36785000001,-0.15160253846583538,,,,
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.15397243384675335,89078.23208545058,-0.30557497231258873,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.30557497231258873,316.941309271233,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.16159558011229808,86056.93627353667,-0.16159558011229808,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16144153365543995,86054.94671512017,-0.323037113767738,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.16101648117178416,86101.16223837541,-0.48405359493952216,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.16079662416352514,86132.1579276207,-0.6448502191030473,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.16053132920680951,86161.95271314417,-0.8053815483098568,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.1604826433547654,86171.85479008213,-0.9658641916646221,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.16015642795296273,86191.61943066145,-1.1260206196175848,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.1601598490838184,86195.49040031071,-1.2861804687014031,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.16012473983909986,86191.05325898594,-1.446305208540503,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.16012428326530356,86178.94172390756,-1.6064294918058066,,,,
2025-03-08 16:44,開倉,-1.0,86054.2709402,-0.1599926327423733,86167.64974186418,-1.76642212454818,,,,
2025-03-08 19:14,平倉,,,,,,85890.32448327143,1.76642212454818,-641.5920419261603,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.15799291355393819,82997.5007121089,-0.15799291355393819,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.1578565453155828,82991.83903552059,-0.315849458869521,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.315849458869521,-765.7083306364727,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.15093492603931127,81634.46314960001,-0.15093492603931127,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.15041794650357995,81733.64261218364,-0.3013528725428912,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.14967183476279716,81874.76360278555,-0.4510247073056884,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.14956795299245623,81939.26952997355,-0.6005926602981446,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.14987934048057444,81927.67744303674,-0.7504720007787191,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.14984346496241352,81909.58479322732,-0.9003154657411326,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.14955274413555142,81907.66158723173,-1.049868209876684,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.14919460204951013,81920.47278307339,-1.1990628119261941,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.1490463458806309,81930.38730518922,-1.348109157806825,,,,
2025-03-10 14:44,平倉,,,,,,82106.84241586555,1.348109157806825,127.1917644651596,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.15573481351995827,79225.85623329111,-0.15573481351995827,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1553989662032328,79271.73918566438,-0.31113377972319106,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.15496342844778876,79334.71248592544,-0.4660972081709798,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.1548395507447755,79362.27327575072,-0.6209367589157553,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.1547683559541404,79370.2673876741,-0.7757051148698957,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.15489693139242738,79351.4365091187,-0.930602046262323,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.15502518709857593,79317.30413783854,-1.085627233360899,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.15462192581744835,79307.59936131259,-1.2402491591783473,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.15419959135584313,79315.28163051508,-1.3944487505341905,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.1544800692347482,79299.17240347592,-1.5489288197689386,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.15433571379325844,79285.52931496594,-1.703264533562197,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.15491359443611974,79242.92893489462,-1.8581781279983167,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.15441461492623754,79220.46226128467,-2.0125927429245545,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.15420183500700657,79203.35149642726,-2.166794577931561,,,,
2025-03-11 10:44,開倉,-1.0,79049.35555,-0.15391260659771994,79193.1382658749,-2.3207071845292813,,,,
2025-03-11 10:59,開倉,-1.0,79227.46645,-0.15341310656733806,79195.2668581622,-2.4741202910966194,,,,
2025-03-11 13:29,平倉,,,,,,80012.18614446222,2.4741202910966194,1823.1968091480362,0.0
2025-03-11 21:14,開倉,1.0,81073.01625,0.17242037869963686,81073.01625,0.17242037869963686,,,,
2025-03-11 21:59,開倉,1.0,80981.50967513779,0.17244250682263934,81027.26002680974,0.3448628855222762,,,,
2025-03-11 23:29,開倉,1.0,80901.19878886233,0.17244099106874106,80985.23806294924,0.5173038765910172,,,,
2025-03-11 23:44,開倉,1.0,81080.9202,0.1718866190120201,81009.10153631754,0.6891904956030372,,,,
2025-03-12 02:14,平倉,,,,,,81755.6713152,-0.6891904956030372,-570.8740275423355,0.0
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.16148688821039428,82679.29507693445,0.16148688821039428,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.1609390860009655,82778.33673355912,0.32242597421135977,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.16109692933001143,82756.79274432821,0.4835229035413712,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.1609510794008171,82744.05700808231,0.6444739829421883,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.16042513158462351,82773.92757499087,0.8048991145268118,,,,
