時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 22:29,開倉,-1.0,100439.755,-0.14645512594159094,100362.528414401,-0.8816094711722277,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1463888653248609,100365.69743736925,-1.0279983364970886,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.14616250845354112,100374.91630986922,-1.1741608449506298,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.14628733227678176,100361.49254830206,-1.3204481772274115,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1460012360020329,100360.32842597454,-1.4664494132294443,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.14615402096487592,100340.78575303846,-1.6126034341943203,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.14598482446030486,100325.82473893919,-1.758588258654625,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1454101790208021,100335.75698667171,-1.903998437675427,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.14527370268614656,100343.83799592391,-2.0492721403615737,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.14540232707646206,100338.32198572031,-2.194674467438036,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.14506727689468324,100341.63163917181,-2.339741744332719,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.339741744332719,-1152.7766967633409,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.13403496043499363,99950.0,-0.13403496043499363,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.13381508320861896,99982.0576123902,-0.2678500436436126,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.2678500436436126,392.9471800666745,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.13446545104052007,102454.18246826887,0.13446545104052007,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.1344187695500976,102420.70812688465,0.2688842205906177,,,,
2025-01-28 17:29,開倉,1.0,102279.30154486556,0.1344259744345169,102373.57637119426,0.40331019502513454,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.1341696691590123,102373.2229310333,0.5374798641841468,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.5374798641841468,582.0658080684736,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.13663994043020333,104682.81525,0.13663994043020333,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.1361526696740661,104817.34187431275,0.2727926101042695,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.13615896817455372,104825.71653436981,0.4089515782788232,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.13603077462416888,104828.35908338519,0.5449823529029921,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.1359047008347527,104828.40121814633,0.6808870537377448,,,,
2025-01-30 20:59,開倉,1.0,104768.74027993443,0.1358462611308855,104818.47788669395,0.8167333148686303,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.13548082540233125,104836.65467100468,0.9522141402709616,,,,
2025-01-30 22:29,開倉,1.0,104900.51220058824,0.1354042652737152,104844.60468530325,1.087618405544677,,,,
2025-01-31 00:59,平倉,,,,,,105994.23157240001,-1.087618405544677,-1365.6366390551768,0.0
2025-01-31 02:14,開倉,1.0,105198.50777704483,0.12189760592793102,105198.50777704483,0.12189760592793102,,,,
2025-01-31 02:29,開倉,1.0,105309.07133266555,0.12164779562794006,105253.73285102335,0.24354540155587107,,,,
2025-01-31 02:44,開倉,1.0,105378.59045558592,0.12144591524919601,105295.27752719443,0.3649913168050671,,,,
2025-01-31 03:29,開倉,1.0,105402.08584353898,0.12129736394649629,105321.91924791088,0.4862886807515634,,,,
2025-01-31 05:59,平倉,,,,,,105342.46495206334,-0.4862886807515634,-61.217991676070405,0.0
2025-02-01 08:59,開倉,-1.0,103208.20537124555,-0.12303528125882054,103208.20537124555,-0.12303528125882054,,,,
2025-02-01 10:14,開倉,-1.0,103123.38011620002,-0.1230134103471431,103165.79651371978,-0.24604869160596365,,,,
2025-02-01 12:44,平倉,,,,,,102867.2079,0.24604869160596365,-98.77767964714432,0.0
2025-02-02 15:14,開倉,-1.0,101480.62701475446,-0.12390691246012647,101480.62701475446,-0.12390691246012647,,,,
2025-02-02 16:29,開倉,-1.0,101347.76943233667,-0.12394533569098576,101414.18792543934,-0.24785224815111223,,,,
2025-02-02 16:44,開倉,-1.0,101271.13910000001,-0.12391514613971022,101366.50779968963,-0.37176739429082245,,,,
2025-02-02 18:44,開倉,-1.0,101143.37656878223,-0.12394766393129773,101310.71648497695,-0.4957150582221202,,,,
2025-02-02 21:14,平倉,,,,,,99445.13002726555,0.4957150582221202,-974.0957479241764,0.0
2025-02-02 23:44,開倉,-1.0,100649.9500721089,-0.11475759622825105,100649.9500721089,-0.11475759622825105,,,,
2025-02-03 00:14,開倉,-1.0,100441.754,-0.11488052826726916,100545.79630931542,-0.2296381244955202,,,,
2025-02-03 00:29,開倉,-1.0,100354.89491793668,-0.11486503709339312,100482.14552799672,-0.3445031615889133,,,,
2025-02-03 00:44,開倉,-1.0,100333.86152878223,-0.11477428503891497,100445.08908179516,-0.45927744662782827,,,,
2025-02-03 01:14,開倉,-1.0,100321.2143,-0.11467402296795093,100420.33921995974,-0.5739514695957793,,,,
2025-02-03 01:29,開倉,-1.0,100210.60527661779,-0.11468585301897523,100385.41007016014,-0.6886373226147545,,,,
2025-02-03 01:44,開倉,-1.0,100410.42034133668,-0.11434322967963755,100388.97149536942,-0.802980552294392,,,,
2025-02-03 01:59,開倉,-1.0,100140.40475,-0.11453694712761751,100357.94203141914,-0.9175174994220096,,,,
2025-02-03 02:14,開倉,-1.0,100100.22485000001,-0.11446839624989018,100329.35591162156,-1.0319858956718997,,,,
2025-02-03 02:44,開倉,-1.0,100160.49470000001,-0.1142851745498235,100312.52016173117,-1.1462710702217231,,,,
2025-02-03 05:14,平倉,,,,,,100372.66458499666,1.1462710702217231,-46.11246923044827,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.11560385646557529,98520.32119700001,-0.11560385646557529,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.11609085699098198,98264.10869345763,-0.2316947134565573,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.1156652209380134,98266.50775374804,-0.3473599343945707,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.11550858149329662,98276.4184967447,-0.4628685158878673,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11617804241660121,98149.14175110914,-0.5790465583044685,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.11569585368531422,98116.14509126852,-0.6947424119897827,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.11559719231991605,98090.53460935994,-0.8103396043096988,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11572214185116908,98045.86740269489,-0.9260617461608678,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11589979782291343,97983.56350287613,-1.0419615439837813,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.11552859516640582,97955.38319555264,-1.157490139150187,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.11505377769879865,97959.99324398434,-1.2725439168489858,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.11493889866631495,97963.82699919718,-1.3874828155153007,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.1147956857181043,97968.9187379868,-1.502278501233405,,,,
2025-02-03 17:29,開倉,-1.0,97998.31966166335,-0.11471855943351789,97971.00459929863,-1.6169970606669228,,,,
2025-02-03 17:44,開倉,-1.0,98065.35812566335,-0.11452555385719676,97977.24528583352,-1.7315226145241196,,,,
2025-02-03 17:59,開倉,-1.0,98353.9984,-0.11407532242824536,98000.53217411718,-1.845597936952365,,,,
2025-02-03 20:29,平倉,,,,,,97971.88057066554,1.845597936952365,-233.6960408812859,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10827927543463205,101459.40808519666,0.10827927543463205,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.1088782719567637,101128.93245765464,0.21715754739139576,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10834765208332738,101150.12079081892,0.3255051994747231,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10797589941251176,101222.17600339686,0.43348109888723485,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10790086064427792,101259.28741254001,0.5413819595315128,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10776100821008272,101289.02035401075,0.6491429677415955,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.107885968588879,101279.11742261739,0.7570289363304745,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.10800087302199585,101245.60243286684,0.8650298093524704,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.10793322888516288,101215.34656418888,0.9729630382376333,,,,
