時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.380199894948628,21748.983704893784,0.380199894948628,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.380199894948628,-16.076812796045353,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.382658661126523,21545.581507460203,0.382658661126523,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.382658661126523,9.214182645623278,0.0
2023-02-14 22:29,開倉,1.0,21619.17854067675,0.3814008668916522,21619.17854067675,0.3814008668916522,,,,
2023-02-15 00:59,平倉,,,,,,21993.09795,-0.3814008668916522,134.22500023973942,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.37278718935324007,22434.3772,-0.37278718935324007,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.37278718935324007,-102.08929972381443,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.35633661328097965,23160.266983005273,-0.35633661328097965,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.35633661328097965,-181.90547140970997,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.33884262119446906,23795.08170382179,-0.33884262119446906,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.33884262119446906,-177.71618658408937,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3268374368651001,24125.090714908903,0.3268374368651001,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3268374368651001,-173.14263745006843,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.32750317683295793,23523.022749958196,0.32750317683295793,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.32750317683295793,90.86395659583165,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.3091824372046537,25160.818469693862,-0.3091824372046537,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.3091824372046537,212.18589572222612,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3345282552306283,23889.088715780355,0.3345282552306283,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3345282552306283,161.72697983011489,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.3339753973488605,24389.18406614418,0.3339753973488605,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.3339753973488605,86.87520201274083,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3392660255633056,24241.02621336874,0.3392660255633056,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3392660255633056,58.27810499676485,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.34387118373329184,24062.020854748414,0.34387118373329184,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.34387118373329184,-0.5001445889476317,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3460690671409553,23883.835950000004,0.3460690671409553,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3460690671409553,81.72687851855225,0.0
2023-02-22 23:29,開倉,1.0,23774.64421723791,0.35074993775597063,23774.64421723791,0.35074993775597063,,,,
2023-02-23 01:59,平倉,,,,,,23730.564306627806,-0.35074993775597063,-23.784519856246483,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3384779483659448,24517.144525205087,-0.3384779483659448,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3384779483659448,-5.225368466229179,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.34731779285001785,23878.08793656957,0.34731779285001785,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.34731779285001785,34.21565418992736,0.0
2023-02-24 23:29,開倉,1.0,23607.558403531635,0.352396465063429,23607.558403531635,0.352396465063429,,,,
2023-02-25 00:14,平倉,,,,,,23112.283390148197,-0.352396465063429,-182.67785091679843,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3517774778617305,23105.878210302388,0.3517774778617305,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3517774778617305,-5.006376797048498,0.0
2023-02-25 18:44,開倉,1.0,22959.156173936382,0.3534531682049765,22959.156173936382,0.3534531682049765,,,,
2023-02-25 21:14,平倉,,,,,,22993.790488002716,-0.3534531682049765,4.114379938325886,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.3426812276612672,23645.523295864077,-0.3426812276612672,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.3426812276612672,23.05745040927093,0.0
2023-02-28 15:59,開倉,1.0,23248.995915803596,0.3495181453129922,23248.995915803596,0.3495181453129922,,,,
2023-02-28 18:29,平倉,,,,,,23282.160936939574,-0.3495181453129922,3.4542389671553053,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.34941772470948085,23242.30087873798,0.34941772470948085,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.34941772470948085,-48.25203045829494,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.33889409031620243,23773.827255482232,-0.33889409031620243,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.33889409031620243,5.870685746682767,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3450486567485358,23366.800671424935,0.3450486567485358,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3450486567485358,24.441233922171996,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.3466469173593717,23306.33713907709,0.3466469173593717,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.3466469173593717,-4.091671928580526,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.35283361130167656,22863.16506869955,0.35283361130167656,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.35283361130167656,-177.13712000293341,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3525586208180236,22355.421244790115,0.3525586208180236,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3525586208180236,-20.403055656916287,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.35279185190112405,22260.42819607215,0.35279185190112405,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.35279185190112405,22.364324829934134,0.0
2023-03-05 03:44,開倉,1.0,22293.20849643135,0.3529243433631304,22293.20849643135,0.3529243433631304,,,,
2023-03-05 06:14,平倉,,,,,,22211.60298177053,-0.3529243433631304,-36.63958807386398,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.34594531024005126,22591.625625065695,-0.34594531024005126,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.34594531024005126,37.10360377499339,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.35183778193639537,22318.77727856341,0.35183778193639537,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.35183778193639537,-35.51955686009171,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.35370267416722173,22078.417358823495,0.35370267416722173,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.35370267416722173,1.2072328175505707,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.3557217990356936,21934.52866516086,0.3557217990356936,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.3557217990356936,-2.54588455052113,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.3572003684366526,21814.748912744624,0.3572003684366526,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.3572003684366526,-39.44456430596579,0.0
2023-03-09 15:59,開倉,1.0,21695.118723232466,0.35699163617096824,21695.118723232466,0.35699163617096824,,,,
2023-03-09 18:29,平倉,,,,,,21628.656957472092,-0.35699163617096824,-31.447544137036097,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.3575532602151449,21551.373378518492,0.3575532602151449,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.3575532602151449,-169.20725153482474,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.35703264734307516,21087.04175311068,0.35703264734307516,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.35703264734307516,-165.32055927499852,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.35632797483196094,20643.41593987509,0.35632797483196094,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.35632797483196094,-161.52314437524473,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.35574299119749014,20202.40275380025,0.35574299119749014,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.35574299119749014,42.96286797850818,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.3666524750823049,19698.91810000161,0.3666524750823049,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.3666524750823049,72.68271032932611,0.0
2023-03-13 01:59,開倉,-1.0,20772.485636852303,-0.35050525395781895,20772.485636852303,-0.35050525395781895,,,,
2023-03-13 04:29,平倉,,,,,,21025.9077,0.35050525395781895,-96.19545572017994,0.0
2023-03-13 06:29,開倉,-1.0,21794.0975,-0.32932957056684453,21794.0975,-0.32932957056684453,,,,
2023-03-13 08:44,平倉,,,,,,22252.220550000002,0.32932957056684453,-158.20178156116393,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.31211453655396026,22466.573698447628,-0.31211453655396026,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.31211453655396026,80.68319734928863,0.0
2023-03-13 22:29,開倉,-1.0,23333.73610357601,-0.3036709776770524,23333.73610357601,-0.3036709776770524,,,,
2023-03-13 23:14,平倉,,,,,,23824.223142631665,0.3036709776770524,-156.18140382207207,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.288191697713567,24020.792277039312,-0.288191697713567,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.288191697713567,-48.54782388485754,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.27033307331030365,25402.553010149768,-0.27033307331030365,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.27033307331030365,-151.36250295840622,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.25589237169514595,26218.052700677592,-0.25589237169514595,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.25589237169514595,82.14615342164117,0.0
2023-03-17 09:59,開倉,-1.0,25656.05888104615,-0.2644365275827604,25656.05888104615,-0.2644365275827604,,,,
2023-03-17 12:29,平倉,,,,,,25805.99392642887,0.2644365275827604,-46.472350188696986,0.0
2023-03-17 18:29,開倉,-1.0,26476.3552,-0.25423321866548604,26476.3552,-0.25423321866548604,,,,
2023-03-17 20:59,平倉,,,,,,26649.573946539316,0.25423321866548604,-50.8131664263835,0.0
2023-03-18 06:44,開倉,-1.0,27632.7767,-0.2415122269549908,27632.7767,-0.2415122269549908,,,,
2023-03-18 09:14,平倉,,,,,,27510.13513691172,0.2415122269549908,22.975403017943272,0.0
2023-03-19 06:59,開倉,1.0,26922.288950186456,0.24873963512338362,26922.288950186456,0.24873963512338362,,,,
2023-03-19 09:29,平倉,,,,,,27084.451,-0.24873963512338362,33.599152642224055,0.0
2023-03-20 00:44,開倉,-1.0,27927.073435781123,-0.24051342554649646,27927.073435781123,-0.24051342554649646,,,,
2023-03-20 03:14,平倉,,,,,,28326.314554527646,0.24051342554649646,-102.83570803535866,0.0
2023-03-20 10:44,開倉,1.0,27301.819861306707,0.24225304418964835,27301.819861306707,0.24225304418964835,,,,
2023-03-20 13:14,平倉,,,,,,27455.092087779485,-0.24225304418964835,30.479583815984004,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.24252641026228666,27369.499815712377,0.24252641026228666,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.24252641026228666,134.47006137716141,0.0
2023-03-22 22:59,開倉,-1.0,28531.627050000003,-0.23689361768842646,28531.627050000003,-0.23689361768842646,,,,
2023-03-23 01:29,平倉,,,,,,28387.386599999998,0.23689361768842646,27.444851309113766,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.24737157051431619,27434.1102,0.24737157051431619,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.24737157051431619,-149.0197885610801,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.24865699704427496,26665.38603,0.24865699704427496,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.24865699704427496,111.09949781405581,0.0
2023-03-23 23:14,開倉,-1.0,28314.311437492335,-0.2376298055989287,28314.311437492335,-0.2376298055989287,,,,
2023-03-24 01:44,平倉,,,,,,28315.034727852853,0.2376298055989287,-6.900371545668096,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.2430522522023712,27654.2202,0.2430522522023712,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.2430522522023712,97.21871397962298,0.0
2023-03-25 05:14,開倉,1.0,27413.84888392476,0.24848619664744107,27413.84888392476,0.24848619664744107,,,,
2023-03-25 07:44,平倉,,,,,,27408.452965596192,-0.24848619664744107,-8.151433456296868,0.0
2023-03-26 03:59,開倉,1.0,27202.138796071904,0.2498697700717743,27202.138796071904,0.2498697700717743,,,,
2023-03-26 06:29,平倉,,,,,,27463.02043011524,-0.2498697700717743,58.324255314008,0.0
2023-03-26 21:44,開倉,-1.0,28042.997439403814,-0.24397178245178633,28042.997439403814,-0.24397178245178633,,,,
2023-03-27 00:14,平倉,,,,,,27825.22089571905,0.24397178245178633,46.34276279991835,0.0
2023-03-27 22:14,開倉,1.0,27603.684175385384,0.24953429994018753,27603.684175385384,0.24953429994018753,,,,
2023-03-27 22:59,平倉,,,,,,27024.572400431527,-0.24953429994018753,-151.25180910535474,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.24932918272793775,26991.814547312308,0.24932918272793775,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.24932918272793775,-7.147651724589909,0.0
2023-03-28 18:29,開倉,1.0,26783.23460413965,0.25075248464769095,26783.23460413965,0.25075248464769095,,,,
2023-03-28 20:59,平倉,,,,,,26970.18796097956,-0.25075248464769095,40.11617709820368,0.0
2023-03-29 14:29,開倉,-1.0,27974.50575,-0.24102779838876612,27974.50575,-0.24102779838876612,,,,
2023-03-29 16:59,平倉,,,,,,28523.08262681635,0.24102779838876612,-139.09713267483278,0.0
2023-03-29 16:59,開倉,-1.0,28494.573798603647,-0.2315130849907987,28494.573798603647,-0.2315130849907987,,,,
2023-03-29 19:29,平倉,,,,,,28351.246634287618,0.2315130849907987,26.61842940214822,0.0
2023-03-30 10:44,開倉,-1.0,29092.333223336667,-0.22744405499384643,29092.333223336667,-0.22744405499384643,,,,
2023-03-30 13:14,平倉,,,,,,28553.034858928095,0.22744405499384643,116.16598882193955,0.0
2023-03-31 00:14,開倉,1.0,28191.260014284282,0.2388365155586405,28191.260014284282,0.2388365155586405,,,,
2023-03-31 02:44,平倉,,,,,,27864.025120508722,-0.2388365155586405,-84.81058846777725,0.0
2023-03-31 15:29,開倉,1.0,27820.534084614614,0.23872700747567632,27820.534084614614,0.23872700747567632,,,,
2023-03-31 17:59,平倉,,,,,,27804.964152945133,-0.23872700747567632,-10.354759079256974,0.0
2023-04-02 20:59,開倉,1.0,28275.496397147144,0.2342844130934467,28275.496397147144,0.2342844130934467,,,,
2023-04-02 23:29,平倉,,,,,,28091.90291949128,-0.2342844130934467,-49.59458514856007,0.0
2023-04-02 23:29,開倉,1.0,28120.008875388718,0.23357961601877997,28120.008875388718,0.23357961601877997,,,,
2023-04-03 01:59,平倉,,,,,,28181.05601294513,-0.23357961601877997,7.676846706964915,0.0
2023-04-03 03:44,開倉,1.0,27957.224703458458,0.23497933308343144,27957.224703458458,0.23497933308343144,,,,
2023-04-03 06:14,平倉,,,,,,27884.547418336664,-0.23497933308343144,-23.629952343927577,0.0
2023-04-03 06:14,開倉,1.0,27912.445915003333,0.23427382944418443,27912.445915003333,0.23427382944418443,,,,
2023-04-03 08:44,平倉,,,,,,28081.93764820949,-0.23427382944418443,33.12861432627933,0.0
2023-04-03 09:44,開倉,1.0,27726.970916149483,0.23680041959791912,27726.970916149483,0.23680041959791912,,,,
2023-04-03 12:14,平倉,,,,,,27693.90022550872,-0.23680041959791912,-14.389080613828629,0.0
2023-04-04 04:14,開倉,1.0,27721.358367687688,0.236092075429166,27721.358367687688,0.236092075429166,,,,
2023-04-04 06:44,平倉,,,,,,27843.135570508723,-0.236092075429166,22.17708889067954,0.0
2023-04-05 22:14,開倉,1.0,28152.90274999666,0.2330286578619929,28152.90274999666,0.2330286578619929,,,,
2023-04-06 00:44,平倉,,,,,,27940.83848949128,-0.2330286578619929,-55.92806609880958,0.0
2023-04-09 14:59,開倉,1.0,27891.950031152817,0.23296733975222816,27891.950031152817,0.23296733975222816,,,,
2023-04-09 17:29,平倉,,,,,,27884.375965645897,-0.23296733975222816,-8.260658781623828,0.0
2023-04-10 03:29,開倉,-1.0,28183.655225508723,-0.2298022555440846,28183.655225508723,-0.2298022555440846,,,,
2023-04-10 05:59,平倉,,,,,,28451.912949611276,0.2298022555440846,-68.18454383625422,0.0
2023-04-10 05:59,開倉,-1.0,28423.47525550872,-0.22523789233996266,28423.47525550872,-0.22523789233996266,,,,
2023-04-10 08:29,平倉,,,,,,28396.525526149486,0.22523789233996266,-0.3258733192811789,0.0
2023-04-11 00:59,開倉,-1.0,29022.048383336667,-0.22036070721250295,29022.048383336667,-0.22036070721250295,,,,
2023-04-11 03:29,平倉,,,,,,29110.047749999998,0.22036070721250295,-25.806313381363676,0.0
2023-04-11 08:59,開倉,-1.0,29911.736650000003,-0.21273032887697332,29911.736650000003,-0.21273032887697332,,,,
2023-04-11 11:29,平倉,,,,,,30001.387556149482,0.21273032887697332,-25.45367179088273,0.0
2023-04-14 09:14,開倉,-1.0,30805.03049393286,-0.20552918066806836,30805.03049393286,-0.20552918066806836,,,,
2023-04-14 11:44,平倉,,,,,,30703.90809142476,0.20552918066806836,14.473055461338042,0.0
