時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12234843002319923,81692.91586418221,-0.12234843002319923,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200171868868863,81767.94695164412,-0.24435014871188787,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220169972151637,81762.35317637333,-0.36636714592705155,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36636714592705155,594.8993746787555,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11806684497174288,89527.47750139669,0.11806684497174288,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11721212220356458,89807.76461022525,0.23527896717530747,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11734904684779357,89836.77758389703,0.35262801402310107,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11689322986173295,89916.05176212355,0.469521243884834,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11713062023925294,89909.34469963705,0.586651864124087,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11689470317397525,89920.04589352428,0.7035465672980622,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11661691710586583,89945.32585057261,0.8201634844039281,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1163379087357832,89979.88953654269,0.9365013931397113,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11554677528665029,90064.5171304995,1.0520481684263616,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1162062189515803,90072.53783484452,1.1682543873779418,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.1682543873779418,2021.4696419558916,0.0
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.148967055576504,83742.9839618,-0.148967055576504,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.148967055576504,-7.525099962324031,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1508672733222108,82638.31255146222,0.1508672733222108,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1509662089096744,82569.89893332543,0.3018334822318852,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15092937967252118,82526.29650475731,0.4527628619044064,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1513017878131751,82433.02363931562,0.6040646497175814,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15079687531402575,82415.74196120207,0.7548615250316072,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15031974468718257,82433.92618399365,0.9051812697187898,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15034907456260305,82432.8816071724,1.0555303442813928,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15019217936359447,82432.54059478067,1.2057225236449873,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1502819564112479,82417.68293575101,1.3560044800562352,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14974315751622852,82427.05912973885,1.5057476375724637,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.14962968105649024,82432.92239229522,1.655377318628954,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-1.655377318628954,669.8691777492069,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11483983241573846,113097.52295000001,-0.11483983241573846,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11470730978948337,113106.26352595788,-0.22954714220522182,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.1148684335557057,113018.61077612531,-0.3444155757609275,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11504298989106258,112903.68371638302,-0.4594585656519901,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11521213012649799,112779.05243502354,-0.5746706957784881,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11510793941485067,112694.32646514881,-0.6897786351933387,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,0.6897786351933387,-1068.3861367314203,0.0
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.13577932232997467,87219.12264472913,-0.13577932232997467,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.13577932232997467,-2.6596272160595102,0.0
