時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 11:29,平倉,,,,,,96348.15,0.10268848728562496,-111.0480695077844,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10269185998432656,96151.90000000001,-0.10269185998432656,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10269185998432656,85.28641546661248,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09945001137435337,100044.1529,-0.09945001137435337,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09934187723008261,100048.54830778802,-0.19879188860443597,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09906616313339267,100109.27334230789,-0.29785805173782864,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.29785805173782864,633.373038396466,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10557939010749981,99949.85802658221,-0.10557939010749981,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10488749829843864,100228.32044791631,-0.21046688840593847,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10491000928127431,100280.97753249873,-0.3153768976872128,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10474980779355339,100320.54045302386,-0.42012670548076614,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10485087751131794,100304.96281336855,-0.5249775829920841,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1048342220716399,100280.54405434517,-0.629811805063724,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10474362085977516,100261.17379950963,-0.7345554259234992,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,0.7345554259234992,-436.8870539388641,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11211927647675335,89568.5933,-0.11211927647675335,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1117921243857082,89654.63272373173,-0.22391140086246153,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11179166701890375,89653.62102795288,-0.3357030678813653,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.3357030678813653,601.2306951681824,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13167797363215253,80599.76711198223,-0.13167797363215253,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13177511650489607,80529.78273521274,-0.2634530901370486,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.129656392898734,80913.41033126712,-0.39310948303578264,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12928897223791125,81143.52284467568,-0.5223984552736939,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12930516336215522,81264.08297769766,-0.6517036186358491,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12743443082992148,81526.47323138604,-0.7791380494657706,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.7791380494657706,1665.5035774469504,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13656831472016326,89527.47750139667,0.13656831472016326,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13504203729848466,89985.52719123251,0.2716103520186479,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1339688155045437,90347.74750158905,0.4055791675231916,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1344797274399409,90421.8408629957,0.5400588949631325,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13517311871209742,90355.4295543854,0.6752320136752299,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13533102500063668,90278.54774067682,0.8105630386758665,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1348053609105287,90260.95827040738,0.9453683995863953,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1350791277963964,90213.63777124498,1.0804475273827916,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13480705998573422,90187.02738622799,1.2152545873685259,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1344867073766764,90178.14076725206,1.3497412947452023,,,,
