時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.1628185454023029539313548908,-0.986980663585864711046833110,0E-28
2024-06-29 08:24,開倉,-1,60823.50474644385,-0.1609038356293792476775277339,60823.50474644385000000000000,-0.1609038356293792476775277339,,,,
2024-06-29 08:34,開倉,-1,60895.70692439530,-0.1605524241704028182449289440,60859.56637021720034705042230,-0.3214562597997820659224566779,,,,
2024-06-29 09:14,開倉,-1,61055.412519461395,-0.1599724070372494185750636815,60924.64346691234941768107663,-0.4814286668370314844975203594,,,,
2024-06-29 10:04,平倉,,,,,,61141.530136294485,-0.4814286668370314844975203594,-133.8507454372579862987237689,0E-28
2024-06-30 15:04,開倉,-1,61169.40000,-0.1573276047437636171768893047,61169.40000000000000000000000,-0.1573276047437636171768893047,,,,
2024-06-30 15:09,開倉,-1,61485.44190,-0.1563624829741225920492664604,61326.93477123670572057237739,-0.3136900877178862092261557651,,,,
2024-06-30 15:14,開倉,-1,61694.93710,-0.1556757751016669697789929471,61448.99104398159636580286489,-0.4693658628195531790051487122,,,,
2024-06-30 15:19,開倉,-1,61579.99460,-0.1558104642630445303969190513,61481.64059259548758521272985,-0.6251763270825977094020677635,,,,
2024-06-30 15:24,開倉,-1,61527.02110,-0.1557887472273155014996815753,61490.69320279490782273115643,-0.7809650743099132109017493388,,,,
2024-06-30 15:29,開倉,-1,61619.17500,-0.1554002810467452485135437224,61512.01619096490181872586972,-0.9363653553566584594152930612,,,,
2024-06-30 15:34,開倉,-1,61554.60730,-0.1554078026515858627566175740,61518.07879711993309277195896,-1.091773158008244322171910635,,,,
2024-06-30 15:39,開倉,-1,61580.49435,-0.1551872079173041589076546129,61525.84656235670787368247672,-1.246960365925548481079565248,,,,
2024-06-30 15:44,開倉,-1,61595.78670,-0.1549936085744639149601363101,61533.57882355408033641873062,-1.401953974500012396039701558,,,,
2024-06-30 16:34,平倉,,,,,,61499.23425,-1.401953974500012396039701558,-38.06958448884384490071558001,0E-27
2024-07-01 04:34,開倉,-1,62260.670827791920,-0.1525740149896049139370304409,62260.67082779192000000000000,-0.1525740149896049139370304409,,,,
2024-07-01 05:24,平倉,,,,,,61940.721773865210,-0.1525740149896049139370304409,39.36536713733110446443979234,0E-28
2024-07-01 06:29,開倉,-1,62869.087025432960,-0.1515722917035097373638927724,62869.08702543296000000000000,-0.1515722917035097373638927724,,,,
2024-07-01 06:34,開倉,-1,62689.699123963105,-0.1518540890096793437676494553,62779.30977438104159406263398,-0.3034263807131890811315422277,,,,
2024-07-01 06:39,開倉,-1,62798.363274368275,-0.1514398103323624227323825057,62785.65330678911484960406114,-0.4548661910455515038639247334,,,,
2024-07-01 06:44,開倉,-1,62787.821808098095,-0.1513138461046347414128582602,62786.19460517117197085533547,-0.6061800371501862452767829936,,,,
2024-07-01 06:49,開倉,-1,62761.134282915905,-0.1512268858471929506945119937,62781.19096132013175429714044,-0.7574069229973791959712949873,,,,
2024-07-01 06:54,開倉,-1,62834.492736320415,-0.1508993556186974101685375126,62790.04612800810225812316596,-0.9083062786160766061398324999,,,,
2024-07-01 06:59,開倉,-1,62845.40991093245,-0.1507223444693993940020085043,62797.92557430365256160958541,-1.059028623085476000141841004,,,,
2024-07-01 07:04,開倉,-1,62936.826268448170,-0.1503529906185136588038487669,62815.19401507285984224584340,-1.209381613703989658945689771,,,,
2024-07-01 07:09,開倉,-1,62915.907223612965,-0.1502526540262877554985973683,62826.32379257097725653617245,-1.359634267730277414444287139,,,,
2024-07-01 07:59,平倉,,,,,,62797.48305,-1.359634267730277414444287139,-46.16874797570315732574660538,0E-27
2024-07-01 09:14,開倉,-1,63448.36535059835,-0.1481155230696482882592131745,63448.36535059835000000000000,-0.1481155230696482882592131745,,,,
2024-07-01 10:04,平倉,,,,,,63668.759972330790,-0.1481155230696482882592131745,-42.07419636613528544883394788,0E-28
2024-07-02 01:44,開倉,-1,63719.065904672320,-0.1466788870940876894296506736,63719.06590467232000000000000,-0.1466788870940876894296506736,,,,
2024-07-02 02:04,開倉,-1,63821.040265755435,-0.1462981497346313986872187747,63769.98682498851771222051725,-0.2929770368287190881168694483,,,,
2024-07-02 02:19,開倉,-1,63947.050027466380,-0.1458639275675438870415954977,63828.83988620316533320454864,-0.4388409643962629751584649460,,,,
2024-07-02 03:09,平倉,,,,,,63662.349940576620,-0.4388409643962629751584649460,45.12496125737952037143735181,0E-28
2024-07-02 15:09,開倉,1,62715.933125344965,0.1494471170619925950067754578,62715.93312534496500000000000,0.1494471170619925950067754578,,,,
2024-07-02 15:14,開倉,1,62730.379441733385,0.1492632131513799469509880337,62723.15183653180856529076332,0.2987103302133725419577634915,,,,
2024-07-02 15:19,開倉,1,62693.301213964425,0.1492020646047618652678256033,62713.20843115094276335620242,0.4479123948181344072255890948,,,,
2024-07-02 15:34,開倉,1,62640.048149728920,0.1491795042799492878914052105,62694.92981351770285091666200,0.5970918990980836951169943053,,,,
2024-07-02 15:44,開倉,1,62644.175340332940,0.1490204316154764436125318275,62684.79266232871765036269085,0.7461123307135601387295261328,,,,
2024-07-02 16:34,平倉,,,,,,62808.77462603830,0.7461123307135601387295261328,45.64207068430436482150961049,0E-28
2024-07-02 22:44,開倉,1,61945.409492413140,0.1512878369235901346749030844,61945.40949241314000000000000,0.1512878369235901346749030844,,,,
2024-07-02 23:34,平倉,,,,,,61894.754141949775,0.1512878369235901346749030844,-17.02746187126187267867400290,0E-28
2024-07-03 10:04,開倉,1,61679.199674693475,0.1515125813943126267791006845,61679.19967469347500000000000,0.1515125813943126267791006845,,,,
2024-07-03 10:24,開倉,1,61655.668831021410,0.1514187598756921441524308836,61667.43789675159765539966983,0.3029313412700047709315315681,,,,
2024-07-03 10:44,開倉,1,61415.510979244980,0.1518587775655779031247091677,61583.31708553790885681862543,0.4547901188355826740562407358,,,,
2024-07-03 10:49,開倉,1,61456.071397549095,0.1516067177958589901036564368,61551.50408793583697835249975,0.6063968366314416641598971726,,,,
2024-07-03 10:54,開倉,1,61457.243090192640,0.1514521477590635008659879366,61532.66652154442613628807766,0.7578489843905051650258851092,,,,
2024-07-03 11:14,開倉,1,60962.536327356105,0.1525284139434806543236815251,61437.14453866131169082625198,0.9103773983339858193495666343,,,,
2024-07-03 11:19,開倉,1,61029.757540025535,0.1522079749646026657582963698,61378.78918044969937937003374,1.062585373298588485107863004,,,,
2024-07-03 11:24,開倉,1,61106.345407621935,0.1518651113141978139918284025,61344.72051778162830344677443,1.214450484612786299099691406,,,,
2024-07-03 12:14,平倉,,,,,,61004.630402301855,1.214450484612786299099691406,-487.1097085121285480174699207,0E-27
2024-07-03 18:19,開倉,1,60112.24110,0.1461147340596761571896714752,60112.24110000000000000000000,0.1461147340596761571896714752,,,,
2024-07-03 18:34,開倉,1,59924.84745,0.1464250109875501449464373841,60018.44489717696999289514731,0.2925397450472263021361088593,,,,
2024-07-03 19:24,平倉,,,,,,60463.631604388170,0.2925397450472263021361088593,112.5467904518015032969754922,0E-28
2024-07-04 09:49,開倉,1,59310.976081686990,0.1496910220161984521653969515,59310.97608168699000000000000,0.1496910220161984521653969515,,,,
2024-07-04 09:54,開倉,1,58952.871564799935,0.1504496325833787649161331236,59131.47126564004827837617298,0.3001406545995772170815300751,,,,
2024-07-04 09:59,開倉,1,58593.239894397720,0.1512216086709494446734191026,58951.14557069453846450296609,0.4513622632705266617549491777,,,,
2024-07-04 10:04,開倉,1,58424.660275482105,0.1515062125831858346062523765,58818.83513109920016103025789,0.6028684758537124963612015542,,,,
2024-07-04 10:09,開倉,1,58596.68370,0.1509102958833198774252669337,58774.35929885889006978027182,0.7537787717370323737864684879,,,,
2024-07-04 10:14,開倉,1,58756.112345195355,0.1503502403077949848844601050,58771.32495991870608150567031,0.9041290120448273586709285929,,,,
2024-07-04 10:19,開倉,1,58776.735925662270,0.1501471127829394858790570265,58772.09557481231020169900615,1.054276124827766844549985619,,,,
2024-07-04 11:09,平倉,,,,,,58960.168265691380,1.054276124827766844549985619,136.1202500075700148271873777,0E-27
2024-07-04 16:49,開倉,1,57645.60840,0.1553026533483406734123191370,57645.60840000000000000000000,0.1553026533483406734123191370,,,,
2024-07-04 16:54,開倉,1,57634.242237508875,0.1551778699431304282492806137,57639.92760280827247126660605,0.3104805232914711016615997507,,,,
2024-07-04 17:44,平倉,,,,,,57777.29690,0.3104805232914711016615997507,24.71176590039048370312187270,0E-28
2024-07-05 07:44,開倉,1,57156.922982811705,0.1567497788492734755017383387,57156.92298281170500000000000,0.1567497788492734755017383387,,,,
2024-07-05 07:49,開倉,1,57281.984387344245,0.1562510677359387555601664072,57219.35405353868354450126743,0.3130008465852122310619047459,,,,
2024-07-05 07:54,開倉,1,57176.502069472710,0.1563827105982001835536597135,57205.07722317214968127790172,0.4693835571834124146155644594,,,,
2024-07-05 07:59,開倉,1,57076.52400,0.1564999033414054590148617640,57172.93295308104092740895868,0.6258834605248178736304262234,,,,
2024-07-05 08:04,開倉,1,56985.225389638065,0.1565938099099229993447059601,57135.36784592832696241541909,0.7824772704347408729751321835,,,,
2024-07-05 08:14,開倉,1,57081.778161257745,0.1561725272789497917211624633,57126.45159568092682960248765,0.9386497977136906646962946468,,,,
2024-07-05 09:04,平倉,,,,,,57462.544487043945,0.9386497977136906646962946468,261.5363187320286683130804012,0E-28
2024-07-05 10:59,開倉,1,55949.217025138470,0.1638513292676215669982318625,55949.21702513847000000000000,0.1638513292676215669982318625,,,,
2024-07-05 11:04,開倉,1,55761.352667632335,0.1642388716497146332860080800,55855.17389305547257834476839,0.3280902009173362002842399425,,,,
2024-07-05 11:09,開倉,1,55449.577504125420,0.1649970891550696092377050236,55719.45304830313837003422012,0.4930872900724058095219449661,,,,
2024-07-05 11:14,開倉,1,55517.778778260690,0.1646295203230565058313942675,55668.97305780596998253550061,0.6577168103954623153533392336,,,,
2024-07-05 11:24,開倉,1,55425.948095575545,0.1647372966665262105340838745,55620.29523498696692633893102,0.8224541070619885258874231081,,,,
2024-07-05 11:54,開倉,1,55312.777859015685,0.1649091931611001367043447172,55568.93375300461593088285160,0.9873633002230886625917678253,,,,
2024-07-05 12:19,開倉,1,53885.571686042430,0.1691075947929259512514010352,55322.78029463705228595701181,1.156470895016014613843168860,,,,
2024-07-05 12:24,開倉,1,54135.448914098370,0.1681586204385586076915539624,55172.05135146815669807053581,1.324629515454573221534722822,,,,
2024-07-05 13:14,平倉,,,,,,54472.290859794945,1.324629515454573221534722822,-999.0790052666510868454288112,0E-27
2024-07-07 00:29,開倉,-1,57711.42985,-0.1401206897442362373560083046,57711.42985000000000000000000,-0.1401206897442362373560083046,,,,
2024-07-07 00:34,開倉,-1,57774.79815,-0.1398271061659100630539762522,57743.08077256878204226642835,-0.2799477959101463004099845568,,,,
2024-07-07 00:39,開倉,-1,57878.24640,-0.1394376798368386217508207932,57788.02076828305918154164638,-0.4193854757469849221608053500,,,,
2024-07-07 00:44,開倉,-1,57854.15845,-0.1393563096215776380308310963,57804.51622914235351538568443,-0.5587417853685625601916364463,,,,
2024-07-07 00:49,開倉,-1,57841.86460,-0.1392466125133726606110989823,57811.96711821243248160628881,-0.6979883978819352208027354286,,,,
2024-07-07 00:59,開倉,-1,57845.813773365530,-0.1390979385641699336351513310,57817.59138867786173485406422,-0.8370863364461051544378867596,,,,
2024-07-07 01:49,平倉,,,,,,57907.53930,-0.8370863364461051544378867596,-123.7677774848737194906802181,0E-28
2024-07-07 15:34,開倉,1,57105.63855,0.1387324262934971059779987023,57105.63855000000000000000000,0.1387324262934971059779987023,,,,
2024-07-07 16:24,平倉,,,,,,57227.246285978455,0.1387324262934971059779987023,8.931661541000752442136411611,0E-28
2024-07-08 05:24,開倉,1,56361.26655,0.1405826028843873931686613288,56361.26655000000000000000000,0.1405826028843873931686613288,,,,
2024-07-08 05:29,開倉,1,56242.20705,0.1407392524827938844775541534,56301.70365180602634861134178,0.2813218553671812776462154822,,,,
2024-07-08 05:34,開倉,1,56275.82385,0.1405144552899909539624983164,56293.08304195828353317332635,0.4218363106571722316087137986,,,,
2024-07-08 06:24,平倉,,,,,,56587.99185,0.4218363106571722316087137986,100.5323738551197495479218256,0E-28
2024-07-08 07:49,開倉,1,55862.061190389165,0.1432141543530986131810114697,55862.06119038916500000000000,0.1432141543530986131810114697,,,,
2024-07-08 07:54,開倉,1,55872.72240,0.1430435688923921845117011922,55867.38861860368997682096000,0.2862577232454907976927126619,,,,
2024-07-08 08:09,開倉,1,55734.109517304555,0.1432558527488142139462899838,55822.93598106830196688376943,0.4295135759943050116390026457,,,,
2024-07-08 08:44,開倉,1,55381.437758569065,0.1440238729692120702367734537,55712.06914224500522161063000,0.5735374489635170818757760994,,,,
2024-07-08 08:49,開倉,1,55372.759944950625,0.1439023253894701684551584435,55644.01132852714980058596429,0.7174397743529872503309345429,,,,
2024-07-08 08:54,開倉,1,55281.069752165325,0.1439967913418631751121990413,55583.34241276258068929720751,0.8614365656948504254431335842,,,,
2024-07-08 08:59,開倉,1,55259.855071736130,0.1439079487110406668797828354,55537.03749040607332430515928,1.005344514405891092322916420,,,,
2024-07-08 09:04,開倉,1,54952.244940184455,0.1445687267105240737817958095,55463.51653999658011780884070,1.149913241116415166104712230,,,,
2024-07-08 09:09,開倉,1,54727.414469198490,0.1450174068991534975954692686,55381.08153570980789884952914,1.294930648015568663700181499,,,,
2024-07-08 09:14,開倉,1,54729.572730019605,0.1448666039434116601085524986,55315.52934216925744220698571,1.439797251958980323808733998,,,,
2024-07-08 09:19,開倉,1,54611.989271111325,0.1450332608426218210178146323,55251.14598393960974803206637,1.584830512801602144826548630,,,,
2024-07-08 09:24,開倉,1,54563.871349193835,0.1450159267345667510514974640,55193.53059924364609781549854,1.729846439536168895878046094,,,,
2024-07-08 09:34,開倉,1,54643.415078652570,0.1446599516495451113537769592,55151.07692451382483023293247,1.874506391185714007231823053,,,,
2024-07-08 10:24,平倉,,,,,,55298.211321240815,1.874506391185714007231823053,172.1475164851933596555807797,0E-27
2024-07-08 16:24,開倉,-1,56732.705358079485,-0.1420868906262192112986108013,56732.70535807948500000000000,-0.1420868906262192112986108013,,,,
2024-07-08 16:29,開倉,-1,56821.398420044145,-0.1417233116721031878488299063,56776.99507832977415018758396,-0.2838102022983223991474407076,,,,
2024-07-08 16:39,開倉,-1,56931.81985,-0.1413070562090791536154720945,56828.45813299327128834759039,-0.4251172585074015527629128021,,,,
2024-07-08 16:44,開倉,-1,57277.125167181895,-0.1403147766012580546872364835,56939.79709287096498561594917,-0.5654320351086596074501492856,,,,
2024-07-08 16:49,開倉,-1,57695.425728403830,-0.1391582454280099285713289080,57089.03553401980253213524152,-0.7045902805366695360214781936,,,,
2024-07-08 16:54,開倉,-1,57595.18800,-0.1392611034409725120382494458,57172.56606114830833955284284,-0.8438513839776420480597276394,,,,
2024-07-08 16:59,開倉,-1,57735.51780,-0.1387837674285343529052220887,57252.07529006860310075529144,-0.9826351514061764009649497281,,,,
2024-07-08 17:04,開倉,-1,57783.19395,-0.1385306588512458217154945053,57317.70003282774407051905277,-1.121165810257422222680444233,,,,
2024-07-08 17:09,開倉,-1,57697.13700,-0.1385986134262842696199810545,57359.44548661581915774986322,-1.259764423683706492300425288,,,,
2024-07-08 17:14,開倉,-1,57643.26395,-0.1385894880793107825998674812,57387.57445684073051387606146,-1.398353911763017274900292769,,,,
2024-07-08 18:04,平倉,,,,,,57515.24325,-1.398353911763017274900292769,-258.9528217089670013904070887,0E-27
2024-07-08 22:34,開倉,1,55337.76700447425,0.1396816056076943757157495070,55337.76700447425000000000000,0.1396816056076943757157495070,,,,
2024-07-08 23:24,平倉,,,,,,56472.544884378990,0.1396816056076943757157495070,150.6194205309868209523814581,0E-28
2024-07-10 12:09,開倉,-1,58732.71895,-0.1339076546905719615120944908,58732.71895000000000000000000,-0.1339076546905719615120944908,,,,
2024-07-10 12:14,開倉,-1,58633.601909232040,-0.1339999516333661978565679032,58683.14335619289622177999826,-0.2679076063239381593686623940,,,,
2024-07-10 12:19,開倉,-1,58678.376364745070,-0.1337638723976854972367710909,58681.55586176143372387218619,-0.4016714787216236566054334849,,,,
2024-07-10 12:24,開倉,-1,58771.128322326690,-0.1334192817130785006447596958,58703.88981748173231973861658,-0.5350907604347021572501931807,,,,
2024-07-10 12:29,開倉,-1,59196.88675,-0.1323273042751124478163343304,58801.63508172537567071352011,-0.6674180647098146050665275111,,,,
2024-07-10 12:34,開倉,-1,58975.49750,-0.1326912926396888529476692889,58830.46867654639552148815880,-0.8001093573495034580141968000,,,,
2024-07-10 12:39,開倉,-1,59081.78105503830,-0.1323202049009188492120147264,58866.13218053904900067423571,-0.9324295622504223072262115264,,,,
2024-07-10 12:44,開倉,-1,59081.04470,-0.1321895983771503442114970704,58892.81702774489671402409201,-1.064619160627572651437708597,,,,
2024-07-10 12:49,開倉,-1,59152.20910,-0.1318986001483866267941012083,58921.41121359120572082375731,-1.196517760775959278231809805,,,,
2024-07-10 12:54,開倉,-1,59052.202954956565,-0.1319899172837082702256687510,58934.40563688984968338757202,-1.328507678059667548457478556,,,,
2024-07-10 12:59,開倉,-1,59237.034001222555,-0.1314465708233976687042887754,58961.65269669042982566679119,-1.459954248883065217161767331,,,,
2024-07-10 13:49,平倉,,,,,,58979.118670014045,-1.459954248883065217161767331,-111.6063368623557694647473973,0E-27
2024-07-11 19:54,開倉,-1,58793.48855,-0.1304085202098978808745803506,58793.48855000000000000000000,-0.1304085202098978808745803506,,,,
2024-07-11 20:34,開倉,-1,59212.226741187490,-0.1293568731169052042222313678,59002.01002537026641349122814,-0.2597653933268030850968117184,,,,
2024-07-11 21:24,平倉,,,,,,58677.02385,-0.2597653933268030850968117184,69.17790149118920467158673037,0E-28
2024-07-13 17:59,開倉,-1,58502.281094825870,-0.1319776937040707354619313011,58502.28109482587000000000000,-0.1319776937040707354619313011,,,,
2024-07-13 18:04,開倉,-1,58489.065273532125,-0.1318755730428057995201937128,58495.67574167700826214482170,-0.2638532667468765349821250139,,,,
2024-07-13 18:09,開倉,-1,58538.638518180290,-0.1316321966547244711307301710,58509.97534347999595631930845,-0.3954854634016010061128551849,,,,
2024-07-13 18:14,開倉,-1,58555.971657904975,-0.1314617048027961274048658419,58521.45041019220137725996048,-0.5269471682043971335177210268,,,,
2024-07-13 18:19,開倉,-1,58526.897320206045,-0.1313955496313455496325294683,58522.53753353339102002240075,-0.6583427178357426831502504951,,,,
2024-07-13 18:24,開倉,-1,58550.546570315720,-0.1312112006268789172331410211,58527.19218631729178459104569,-0.7895539184626216003833915162,,,,
2024-07-13 18:29,開倉,-1,58525.544139294965,-0.1311360531448528973389950799,58526.95745107679847186300961,-0.9206899716074744977223865961,,,,
2024-07-13 19:19,平倉,,,,,,58310.470892273580,-0.9206899716074744977223865961,145.6311378877092426273457685,0E-28
2024-07-14 06:59,開倉,-1,59223.57340,-0.1319186899559599220376793316,59223.57340000000000000000000,-0.1319186899559599220376793316,,,,
2024-07-14 07:04,開倉,-1,59240.86475,-0.1317483710021181838734743960,59232.21349022078675654474149,-0.2636670609580781059111537276,,,,
2024-07-14 07:09,開倉,-1,59256.35700,-0.1315822780429355414765442105,59240.25109510263229706298745,-0.3952493390010136473876979381,,,,
2024-07-14 07:14,開倉,-1,59566.468156645105,-0.1307664109646750826427864701,59321.34797164318117894287155,-0.5260157499656887300304844082,,,,
2024-07-14 07:19,開倉,-1,59713.078570937020,-0.1303149668767097891706790871,59399.12638237666552049612882,-0.6563307168423985192011634953,,,,
2024-07-14 07:24,開倉,-1,59518.12605,-0.1306111390745958623177963348,59418.87712002127931056693487,-0.7869418559169943815189598301,,,,
2024-07-14 08:14,平倉,,,,,,59281.901615348805,-0.7869418559169943815189598301,61.14034818265261380200492297,0E-28
2024-07-14 12:24,開倉,-1,59886.320301209785,-0.1306987995629523481935671560,59886.32030120978500000000000,-0.1306987995629523481935671560,,,,
2024-07-14 13:14,平倉,,,,,,59986.78254176985,-0.1306987995629523481935671560,-20.97049471045822391188698300,0E-28
2024-07-15 05:24,開倉,-1,60665.155572417960,-0.1285463942839458702795793498,60665.15557241796000000000000,-0.1285463942839458702795793498,,,,
2024-07-15 05:29,開倉,-1,60672.44860,-0.1284024759080672708000208289,60668.80004377796238027076609,-0.2569488701920131410796001787,,,,
2024-07-15 05:34,開倉,-1,60740.304282066560,-0.1281308369172829672772049911,60692.59225543156282827058250,-0.3850797071092961083568051698,,,,
2024-07-15 05:39,開倉,-1,60664.125023280295,-0.1281635102231948434187211482,60685.48361711811870276324690,-0.5132432173324909517755263180,,,,
2024-07-15 05:44,開倉,-1,60705.161700837215,-0.1279488588818178693661537660,60689.41034742287330634212853,-0.6411920762143088211416800840,,,,
2024-07-15 05:49,開倉,-1,60767.10125,-0.1276906868298013676805868421,60702.31271067943049223579148,-0.7688827630441101888222669261,,,,
2024-07-15 05:54,開倉,-1,60969.50000,-0.1271395924531078700054630137,60740.22480390395417120378481,-0.8960223554972180588277299398,,,,
2024-07-15 05:59,開倉,-1,61089.53995,-0.1267629389064728347966208458,60783.51855750597007590252931,-1.022785294403690893624350786,,,,
2024-07-15 06:04,開倉,-1,61084.64240,-0.1266463925936101645498672644,60816.69690886621484663847355,-1.149431686997301058174218050,,,,
2024-07-15 06:09,開倉,-1,60959.162997916585,-0.1267802401021613766314741367,60830.84964055026387587172873,-1.276211927099462434805692187,,,,
2024-07-15 06:59,平倉,,,,,,60837.10335,-1.276211927099462434805692187,-85.62209549382051965940692582,0E-27
2024-07-15 09:19,開倉,-1,61538.802147909310,-0.1240699073958710822406786646,61538.80214790931000000000000,-0.1240699073958710822406786646,,,,
2024-07-15 10:09,平倉,,,,,,61407.287889885045,-0.1240699073958710822406786646,8.698165292377620659226115134,0E-28
2024-07-15 10:29,開倉,-1,61908.079567723865,-0.1233470018347626856214584150,61908.07956772386500000000000,-0.1233470018347626856214584150,,,,
2024-07-15 10:34,開倉,-1,62130.960625596790,-0.1227816787202196967622531227,62019.26413337005745126905235,-0.2461286805549823823837115377,,,,
