時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10077407866167354,96377.59888724692,-0.20156363476026234,,,,
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10107699178217923,96235.48924032085,-0.30264062654244156,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10071301784161266,96227.28148735473,-0.4033536443840542,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.4033536443840542,-30.42479895392014,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09852601818428997,98029.09005,0.09852601818428997,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09845015132470401,98017.78875445649,0.196976169508994,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09821659566944115,98058.86550707385,0.2951927651784351,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09819064693929584,98061.38652285397,0.393383412117731,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.393383412117731,31.45857214317563,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09460706717540804,102014.5269031753,0.09460706717540804,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09468083363398166,101923.75844335067,0.1892879008093897,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09429219283285156,101999.14431824308,0.28358009364224124,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09419022303623698,102038.94007966519,0.3777703166784782,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09403672516138681,102075.65186579953,0.471807041839865,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.471807041839865,608.3188991382184,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1031361396910342,98913.21865000001,-0.1031361396910342,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1024421860365197,99197.5130306596,-0.2055783257275539,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10237414829489346,99281.56484533373,-0.30795247402244735,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10225239322224558,99328.34930038663,-0.41020486724469296,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10232834564974458,99321.9053786632,-0.5125332128944375,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.5125332128944375,-1135.0724064750043,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09267063440939285,97292.33430610575,-0.09267063440939285,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09253913229572501,97312.75716716798,-0.18520976670511785,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09250858525842273,97297.85929959756,-0.27771835196354056,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09233707667883076,97311.19394535302,-0.3700554286423713,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3700554286423713,-642.1354715805007,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0864901028911022,96407.9719,-0.0864901028911022,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0859069507263967,96685.73970555166,-0.1723970536174989,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08578641550739632,96791.68129329948,-0.2581834691248952,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08646067204185029,96631.17973830072,-0.34464414116674547,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08619271045551061,96575.81166757905,-0.43083685162225605,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08623852911526775,96514.29616560586,-0.5170753807375238,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08614434362797989,96471.68234254273,-0.6032197243655036,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08598167705071567,96450.46045971847,-0.6892014014162193,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6892014014162193,551.9406638934419,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09320073409905086,94672.64,-0.09320073409905086,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09311993436244623,94666.36252471335,-0.18632066846149709,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.09303416297693423,94661.79581200451,-0.2793548314384313,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.0931847829101875,94597.61376931224,-0.3725396143486188,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.3725396143486188,511.3214696385486,0.0
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09931421182986591,93636.16190255788,-0.09931421182986591,,,,
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09898640611091457,93744.07743846098,-0.19830061794078047,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.19830061794078047,140.08479415600468,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.10132275120258422,92978.4875,-0.10132275120258422,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10136328122364877,92913.43839110395,-0.20268603242623298,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10147701864585885,92826.09903849465,-0.30416305107209185,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10114103041690889,92836.1870135201,-0.40530408148900077,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10127426746115277,92799.29489282805,-0.5065783489501535,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10089733889714127,92816.82257602084,-0.6074756878472948,,,,
2025-01-14 03:14,平倉,,,,,,93044.499,0.6074756878472948,81.78562123291567,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09957333147201336,94961.93332315255,0.09957333147201336,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09957333147201336,-142.88702393538762,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.096324044066225,96582.91741015254,0.096324044066225,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0960436059166956,96675.33225129126,0.1923676499829206,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09585536623522016,96737.0945246684,0.2882230162181408,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09582997591053742,96750.23843115146,0.3840529921286782,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.0955675438051501,96791.72695087393,0.4796205359338283,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4796205359338283,-18.635763617588136,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09400272050226839,98275.51319999999,0.09400272050226839,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.09400272050226839,-18.947357219625538,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.09186136718173697,100259.40465,0.09186136718173697,,,,
2025-01-17 19:29,平倉,,,,,,101101.424,-0.09186136718173697,-86.63636371713818,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08863228593730171,102830.15534042871,0.08863228593730171,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.08876103758905077,102704.11800896541,0.17739332352635248,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08823941348861124,102829.45068129362,0.2656327370149637,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08825146186535782,102863.06014972243,0.3538841988803215,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08820599245780064,102873.26985580611,0.44209019133812216,,,,
2025-01-18 12:29,平倉,,,,,,101837.51981052873,-0.44209019133812216,412.87356707671006,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09001796459038257,105330.63900000001,0.09001796459038257,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09034668982168634,105086.07207324216,0.1803646544120689,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.09035689821042828,104965.78214606277,0.2707215526224972,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.2707215526224972,632.0481083865998,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10071055950312885,100044.1529,-0.10071055950312885,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10112784190142372,99787.427080933,-0.20183840140455256,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10050050398345495,99875.68908082477,-0.3023389053880075,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10022157422648545,99964.17918451331,-0.4025604796144929,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09994347248452906,100052.76339269886,-0.502503952099022,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09962520800635094,100148.21380800335,-0.6021291601053729,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09933809321803727,100243.29737119732,-0.7014672533234101,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09905347673381261,100337.9523314952,-0.8005207300572227,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09881966386186129,100426.74790053922,-0.8993403939190839,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8993403939190839,2466.1595307625703,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11755050273417272,106019.22141701894,0.11755050273417272,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11755050273417272,249.25835916956783,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.12119156484278429,104788.86825,0.12119156484278429,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11958929903624851,105433.41176279238,0.2407808638790328,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.12081087666471314,105258.14497009017,0.36159174054374593,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11969630437804483,105387.8728062338,0.4812880449217908,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11926579156314031,105520.43638483618,0.6005538364849311,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1191889059558475,105602.77019785767,0.7197427424407786,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11903005100688518,105666.64800574053,0.8387727934476639,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11970830925386164,105626.66445203556,0.9584811027015255,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9584811027015255,2288.0273451996804,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.14399038624479668,103288.33,-0.14399038624479668,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.14384298800596082,103289.57873520041,-0.2878333742507575,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.14409172589824665,103196.1309155617,-0.43192510014900415,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.14356236116794063,103218.53905098044,-0.5754874613169447,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.1438889858207572,103164.52609944141,-0.719376447137702,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.14326890399566128,103185.48595573295,-0.8626453511333633,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.14340533759906265,103171.77800721314,-1.0060506887324259,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.14332021141054113,103156.27505284417,-1.149370900142967,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.14331457955169324,103133.2399102612,-1.2926854796946603,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.14315882760565996,103115.71756218813,-1.4358443073003202,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.1438006640017057,103050.15459579168,-1.579644971302026,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.14358242160273477,103000.03614964498,-1.7232273929047608,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.14309219138173462,102976.79356479662,-1.8663195842864955,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.14329148967618718,102939.34197308031,-2.0096110739626827,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.1436090246326527,102884.8855924101,-2.1532200985953356,,,,
2025-01-21 14:29,平倉,,,,,,101784.09702286382,2.1532200985953356,-2589.4036356780575,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11863408865517783,101682.36379245618,-0.11863408865517783,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11828498629765233,101781.30301826498,-0.23691907495283016,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11839371809221495,101749.29119320374,-0.3553127930450451,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11804853696513899,101782.04598074112,-0.4733613300101841,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.11827446977723632,101742.53086820936,-0.5916357997874204,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11792353974884386,101749.56446102979,-0.7095593395362643,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.118195386419733,101706.68245425192,-0.8277547259559973,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.1180315189730028,101679.46092077621,-0.9457862449290001,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.9457862449290001,181.42730781061533,0.0
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.11920167265498191,101913.10182473667,-0.11920167265498191,,,,
2025-01-23 03:59,開倉,-1.0,101905.65377284556,-0.11909123405381747,101909.37952471836,-0.23829290670879938,,,,
2025-01-23 06:29,平倉,,,,,,102647.9876916835,0.23829290670879938,151.54479967012267,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.11903459918217146,103227.89108710781,0.11903459918217146,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.11864604768630177,103344.92003910097,0.23768064686847323,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.1186839907673156,103338.54380379556,0.35636463763578885,,,,
