時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 17:14,開倉,-1.0,97218.46645,-0.10280968590612859,97218.46645,-0.10280968590612859,,,,
2024-12-28 17:59,開倉,-1.0,96617.76695,-0.10334548512870591,96917.33608818345,-0.2061551710348345,,,,
2024-12-28 18:14,開倉,-1.0,97072.6902681732,-0.10275835513006246,96969.0137864588,-0.308913526164897,,,,
2024-12-28 18:29,開倉,-1.0,97117.11834089427,-0.10260868637559621,97005.9420817337,-0.4115222125404932,,,,
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10264591949278573,97001.7328338754,-0.5141681320332789,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1026874580016947,96976.26232035604,-0.6168555900349736,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.6168555900349736,-768.8112913820389,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.09507297564671945,96418.38401049042,-0.09507297564671945,,,,
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.09534792669579172,96231.04882470834,-0.19042090234251116,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.19042090234251116,-240.04786150195866,0.0
2024-12-31 01:44,開倉,-1.0,93646.10029257703,-0.09512985130798178,93646.10029257703,-0.09512985130798178,,,,
2024-12-31 01:59,開倉,-1.0,93493.56136614404,-0.09518982249724563,93569.80679626757,-0.1903196738052274,,,,
2024-12-31 02:29,開倉,-1.0,93353.3,-0.09523755802296513,93497.5985792321,-0.28555723182819254,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.28555723182819254,491.93509352509284,0.0
2025-01-04 02:29,開倉,1.0,97761.82052457126,0.09597735944701066,97761.82052457127,0.09597735944701066,,,,
2025-01-04 02:44,開倉,1.0,97934.40217653339,0.09571237039804581,97847.99206339003,0.19168972984505647,,,,
2025-01-04 02:59,開倉,1.0,98109.76062044765,0.0954457079098936,97935.00565332608,0.2871354377549501,,,,
2025-01-04 03:59,開倉,1.0,98029.09005,0.0954286805364033,97958.47452927231,0.3825641182913534,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09535519868419667,97968.05240537519,0.47791931697555007,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09519909897139105,97984.81479921307,0.5731184159469411,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09512312100395888,97993.96570251859,0.6682415369509,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.6682415369509,65.41857670026693,0.0
2025-01-05 15:44,開倉,1.0,99080.98641619043,0.09469885831762606,99080.98641619043,0.09469885831762606,,,,
2025-01-05 18:14,平倉,,,,,,98444.1533,-0.09469885831762606,50.984820116533584,0.0
2025-01-06 14:29,開倉,1.0,99612.61264965702,0.09461130281310562,99612.61264965702,0.09461130281310562,,,,
2025-01-06 14:44,開倉,1.0,99686.74667687638,0.09444635502671395,99649.64732328158,0.18905765783981957,,,,
2025-01-06 17:14,平倉,,,,,,99484.53285,-0.18905765783981957,12.407842822160205,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.09242899321969533,101894.91229301893,0.09242899321969533,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.09227191054288304,101930.55463294745,0.18470090376257836,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.0921503977746568,101953.19105801066,0.27685130153723514,,,,
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.09191364311266353,102004.48376911845,0.3687649446498987,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09187029413768,102024.51641923875,0.46063523878757867,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09174119296405586,102044.7448783149,0.5523764317516345,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09176780156739214,102040.43988418014,0.6441442333190267,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09183935421070749,102014.56217371672,0.7359835875297343,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09146237696171429,102029.58579205438,0.8274459644914486,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.091363467394586,102042.42985007228,0.9188094318860346,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09121457616541229,102058.7490087121,1.0100240080514469,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-1.0100240080514469,1285.1903671973123,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10717532611763413,98811.44037310574,-0.10717532611763413,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10717925242968275,98760.25034070612,-0.21435457854731688,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10698155535550061,98771.03042437819,-0.32133613390281746,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10674433264368482,98806.48587829375,-0.4280804665465023,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10602610118806989,98940.92702300096,-0.5341065677345722,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10595568316247543,99025.25671776607,-0.6400622508970476,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10582966851799956,99088.25192393555,-0.7458919194150472,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.1059082781228416,99114.0913530437,-0.8518001975378888,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.8518001975378888,-1709.4078674530094,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09038233758938032,97333.30900000001,-0.09038233758938032,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09033002694428316,97312.82758350672,-0.18071236453366346,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09020184621533327,97319.61366497946,-0.27091421074899674,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09017207071287592,97306.73259928715,-0.36108628146187266,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09000489397221309,97315.6250015203,-0.4510911754340857,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4510911754340857,-784.7508583885111,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.082658903430474,96407.9719,-0.082658903430474,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08279620315832928,96279.82970183727,-0.16545510658880327,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08253959860718177,96304.65570429846,-0.24799470519598504,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08258347533138603,96280.25293636993,-0.3305781805273711,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.082493281714382,96267.40037440848,-0.41307146224175306,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.41307146224175306,230.2933251473791,0.0
2025-01-09 19:29,開倉,-1.0,94611.37065,-0.08624132520707548,94611.37065,-0.08624132520707548,,,,
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.08620512411123528,94583.94013460376,-0.17244644931831077,,,,
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08601331361634548,94613.45873066463,-0.2584597629346562,,,,
2025-01-09 20:29,開倉,-1.0,94534.13022570193,-0.08605324256819757,94593.6438761567,-0.3445130055028538,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08585284918899463,94606.89701027855,-0.4303658546918484,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.08577377140747014,94614.50039177289,-0.5161396260993185,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.08591263695224294,94584.63402488866,-0.6020522630515615,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.6020522630515615,834.1487482601283,0.0
2025-01-11 01:59,開倉,-1.0,94246.56752578852,-0.09481751402178645,94246.5675257885,-0.09481751402178645,,,,
2025-01-11 03:44,平倉,,,,,,96227.67846497493,0.09481751402178645,178.71994500288716,0.0
2025-01-13 03:29,開倉,1.0,96045.999,0.0949028032400627,96045.99899999998,0.0949028032400627,,,,
2025-01-13 03:44,開倉,1.0,96048.10005,0.0948057790657973,96047.04898772159,0.18970858230586002,,,,
2025-01-13 06:14,平倉,,,,,,96202.38334144214,-0.18970858230586002,-47.7186777858726,0.0
2025-01-13 14:14,開倉,-1.0,93633.16,-0.0965471784602428,93633.16,-0.0965471784602428,,,,
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.09643019534436247,93643.09899631387,-0.19297737380460528,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.0963511880579381,93640.78882955828,-0.2893285618625434,,,,
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09603316237066531,93693.51052080667,-0.3853617242332087,,,,
