時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 07:59,開倉,1.0,94347.65326596722,0.10604397304717032,94347.65326596722,0.10604397304717032,,,,
2024-12-28 08:14,平倉,,,,,,98966.02040110041,-0.10604397304717032,479.2552500000009,0.0
2024-12-28 09:59,開倉,-1.0,109503.6208,-0.09555862672328183,109503.6208,-0.09555862672328183,,,,
2024-12-28 10:14,平倉,,,,,,104132.52023999998,0.09555862672328183,503.3042328748833,0.0
2025-01-05 12:59,開倉,-1.0,99300.32500000001,-0.1103381023376951,99300.32500000001,-0.1103381023376951,,,,
2025-01-05 15:29,平倉,,,,,,98781.54472761914,0.1103381023376951,46.34186259350623,0.0
2025-01-06 18:44,開倉,-1.0,100914.11770000002,-0.10892407557125465,100914.1177,-0.10892407557125465,,,,
2025-01-06 21:14,平倉,,,,,,99986.48404512361,0.10892407557125465,90.15070298196039,0.0
2025-01-06 21:59,開倉,-1.0,101729.01005,-0.10882929189772142,101729.01005,-0.10882929189772142,,,,
2025-01-07 00:29,平倉,,,,,,102780.28668156022,0.10882929189772142,-125.59519722191955,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.11072831052873208,98849.50004999999,0.11072831052873208,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.11072831052873208,-64.74825295852578,0.0
2025-01-17 10:44,開倉,-1.0,100317.91595000001,-0.10824429736115469,100317.91595000001,-0.10824429736115469,,,,
2025-01-17 13:14,平倉,,,,,,99787.91314972383,0.10824429736115469,46.568308171312026,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.09653949772700245,112850.53467612491,-0.09653949772700245,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.09653949772700245,-240.1322049216914,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.09180135507726837,115941.99999999999,-0.09180135507726837,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.09180135507726837,511.9435586047373,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.11264080649823971,99038.99475,0.11264080649823971,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.11264080649823971,270.5380136509009,0.0
2025-02-18 10:44,開倉,1.0,93946.95,0.12150840571102219,93946.95,0.12150840571102219,,,,
2025-02-18 13:14,平倉,,,,,,96065.943,-0.12150840571102219,245.80264156576038,0.0
2025-02-25 07:29,開倉,1.0,92790.9723,0.1255493753136553,92790.9723,0.1255493753136553,,,,
2025-02-25 09:59,平倉,,,,,,92979.8868,-0.1255493753136553,12.044530758217018,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.1258164858089172,92504.56321681195,-0.1258164858089172,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.1258164858089172,-108.81733741880088,0.0
2025-03-05 18:29,開倉,-1.0,89309.06628398223,-0.12897014643605262,89309.06628398223,-0.12897014643605262,,,,
2025-03-05 20:59,平倉,,,,,,90237.00270893778,0.12897014643605262,-131.31397606318674,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.11879332172239869,95758.26678173666,-0.11879332172239869,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.11879332172239869,-250.7321678918769,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.11123816878985543,99906.94882524556,-0.11123816878985543,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.11123816878985543,534.5418717539656,0.0
2025-03-09 18:59,開倉,1.0,84992.37494999998,0.13705082590084405,84992.37494999998,0.13705082590084405,,,,
2025-03-09 21:29,平倉,,,,,,84381.60138224556,-0.13705082590084405,-95.27159005942178,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.137941359659899,83668.17526993445,0.137941359659899,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.137941359659899,-75.90881276045297,0.0
2025-03-10 06:29,開倉,1.0,81408.12038500332,0.1406961364929476,81408.12038500332,0.1406961364929476,,,,
2025-03-10 08:59,平倉,,,,,,80873.04325,-0.1406961364929476,-86.66181035238415,0.0
2025-03-11 08:44,開倉,1.0,77038.90019999999,0.14740142073242948,77038.90019999999,0.14740142073242948,,,,
2025-03-11 11:14,平倉,,,,,,79264.97457544555,-0.14740142073242948,316.44275572999084,0.0
2025-03-12 03:44,開倉,-1.0,83118.6199,-0.14015184510564202,83118.6199,-0.14015184510564202,,,,
2025-03-12 06:14,平倉,,,,,,83213.7861,0.14015184510564202,-25.000284181832708,0.0
2025-03-12 20:59,開倉,-1.0,83708.09754706334,-0.13872728080725016,83708.09754706334,-0.13872728080725016,,,,
2025-03-12 23:29,平倉,,,,,,81007.49639533444,0.13872728080725016,363.40910462435056,0.0
2025-03-14 14:29,開倉,1.0,81936.88616886988,0.14616356718329254,81936.88616886988,0.14616356718329254,,,,
2025-03-14 16:59,平倉,,,,,,82538.0867118,-0.14616356718329254,75.80955476491805,0.0
