時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1194386392237594,83683.1369225089,-0.1194386392237594,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12023404223004508,83363.73539239193,-0.2396726814538045,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.11992304740919273,83301.99046641096,-0.35959572886299723,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.35959572886299723,-1104.5814984248864,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.1102685749575898,80358.62196709112,-0.1102685749575898,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11019375201706716,80345.72211312693,-0.22046232697465695,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10994804729512572,80374.38685095648,-0.3304103742697827,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10963814850309887,80425.26422997718,-0.4400485227728816,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10949978793854474,80460.0346554371,-0.5495483107114263,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10958056928467078,80460.00394804806,-0.659128879996097,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10781869689876032,80633.32864479817,-0.7669475768948574,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10751315996395966,80782.07878087202,-0.8744607368588171,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10752662405838866,80888.19122440275,-0.9819873609172057,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9819873609172057,2452.9467026962548,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12304095296281989,91389.07169999999,0.12304095296281989,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12304095296281989,224.89747654680906,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12798705488703405,89527.47750139667,0.12798705488703405,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12655668099290282,89985.52719123254,0.25454373587993684,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12555089501005212,90347.74750158905,0.38009463088998896,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12602970383223108,90421.8408629957,0.5061243347222201,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1266795259157028,90355.42955438538,0.6328038606379229,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1268275101744212,90278.54774067679,0.7596313708123441,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12633487614806854,90260.95827040738,0.8859662469604126,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12646299468819625,90225.08311541774,1.012429241648609,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12616247073713668,90210.98375302691,1.1385917123857456,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12586062443387686,90212.23535869524,1.2644523368196225,,,,
2025-03-04 02:29,平倉,,,,,,88330.71188721937,-1.2644523368196225,2267.4067752298965,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.1737867035421525,78252.05440000001,-0.1737867035421525,,,,
2025-04-07 11:29,平倉,,,,,,78369.06494999999,0.1737867035421525,6.715376306808913,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.17831171736330825,76227.6671,-0.17831171736330825,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.17722605301658698,76422.2235608852,-0.3555377703798952,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.17796357964747908,76356.16254755786,-0.5335013500273743,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.17817544651077394,76281.37737462005,-0.7116767965381483,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.17763529844750217,76267.614436683,-0.8893120949856504,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17747002366690565,76257.56467410465,-1.0667821186525561,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.0667821186525561,1177.0938073315144,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1775556689556149,82803.19561846554,0.1775556689556149,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.17742307541408936,82792.68693595829,0.3549787443697042,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1775541150079561,82741.21629572187,0.5325328593776604,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.17767055126539,82681.2543622773,0.7102034106430504,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.17762720732163628,82632.80661926158,0.8878306179646867,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.17806549056477772,82552.803441884,1.0658961085294645,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.17747126432890314,82523.35895096416,1.2433673728583676,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.17690973428778284,82523.59350357568,1.4202771071461504,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.17694425231120106,82512.84750737381,1.5972213594573514,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.17675960399354054,82504.60692390964,1.773980963450892,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17640765073536346,82505.2724961537,1.9503886141862554,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.17627396772768397,82504.16618317751,2.1266625819139393,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.1266625819139393,1012.0921701118621,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.1365640093991893,113673.41482455772,-0.1365640093991893,,,,
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.13543538835910124,114088.04174343048,-0.2719993977582905,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.2719993977582905,-603.8277165383353,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13164881720473143,113097.52295000001,-0.13164881720473143,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1314968973818586,113106.26352595787,-0.26314571458659003,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.1323653561609818,112823.22649968018,-0.39551107074757186,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.13225529842181932,112677.48987705902,-0.5277663691693912,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13199537883196227,112612.02610447741,-0.6597617480013536,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13206339054011257,112540.00159596458,-0.7918251385414661,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.13211950252292606,112465.70997400052,-0.9239446410643921,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13135523751830047,112477.39854244891,-1.0552998785826926,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13156089151668787,112454.55699305615,-1.1868607700993805,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,1.1868607700993805,-1553.7350337676194,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.159261070105927,82900.33328268761,-0.159261070105927,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.15853192810179695,83049.01472320525,-0.31779299820772394,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.31779299820772394,162.85042401978575,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.1547597119488035,86192.882,-0.1547597119488035,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.15496370529248857,86093.06620152421,-0.30972341724129204,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.1544376076137284,86128.67175010135,-0.4641610248550204,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.15438528380492578,86132.27467308815,-0.6185463086599462,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.15430792883790667,86125.86016119261,-0.7728542374978529,,,,
2025-12-01 17:44,平倉,,,,,,86843.14001500246,0.7728542374978529,487.2356857305638,0.0
