時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09794374088767183,102150.47852291424,0.09794374088767183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09794374088767183,21.854128181142404,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10320015099053996,96965.39305,-0.10320015099053996,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10305535184803359,96984.97393840704,-0.20625550283857355,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10364702979543747,96774.08517265081,-0.309902532634011,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10370212689086396,96631.89432887909,-0.41360465952487496,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10358886851952798,96548.57385303067,-0.5171935280444029,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10339326140273905,96507.42237888523,-0.620586789447142,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.10272594297457932,96553.27522844421,-0.7233127324217212,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10324009593832799,96515.61340298997,-0.8265528283600492,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.8265528283600492,110.66657799865473,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10403249448862606,96582.91741015254,0.10403249448862606,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10403249448862606,-39.06307135155693,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09710777333154275,102964.22306419043,0.09710777333154275,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09710777333154275,39.28204311417341,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09520425004697589,105330.639,0.09520425004697589,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09520425004697589,200.56340108666197,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10166702017164303,100409.57010000001,-0.10166702017164303,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10134326715087559,100519.43972439253,-0.20301028732251863,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10105120100338828,100619.20705603452,-0.3040614883259069,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10076167624380652,100716.04611636097,-0.40482316456971346,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.40482316456971346,936.0881306905761,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10483305469418858,106019.22141701894,0.10483305469418858,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10483305469418858,222.29182004349425,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10675809100611224,106086.59091472383,0.10675809100611224,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10675809100611224,-57.20529826013829,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10614299865810356,106055.3866395334,0.10614299865810356,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10576543704418649,106191.19896606344,0.21190843570229007,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10596844514986176,106133.3352312644,0.3178768808521518,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10582721042830023,106113.24516932871,0.42370409128045206,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.42370409128045206,924.2914755079637,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11924070303299664,101682.36379245618,-0.11924070303299664,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11911816198067882,101683.79713396364,-0.23835886501367545,,,,
2025-01-21 17:44,平倉,,,,,,101849.6994,0.23835886501367545,15.267497084654465,0.0
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.11911107879161663,101717.75300049044,-0.11911107879161663,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.11942461998959154,101533.28434530624,-0.23853569878120817,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.11897648573966094,101565.25733072565,-0.3575121845208691,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,0.3575121845208691,749.5735994864889,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1276369875049655,100508.6197504,-0.1276369875049655,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12766438098923705,100447.61152110355,-0.25530136849420254,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1274694327292611,100444.96187579399,-0.38277080122346363,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12759242388180764,100394.3569677765,-0.5103632251052712,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12757215597399627,100347.14357801485,-0.6379353810792675,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12708747106602475,100362.52841440101,-0.7650228521452922,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1270299729473529,100365.69743736925,-0.8920528250926452,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12683355017177916,100374.91630986922,-1.0188863752644244,,,,
