時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-10 05:44,開倉,-1,94158.620244826810,-0.08789679499624392579311790627,94158.62024482680999999999999,-0.08789679499624392579311790627,,,,
2025-01-10 08:14,平倉,,,,,,95693.432677276170,-0.08789679499624392579311790627,-143.3162397672092874499030189,0E-29
2025-01-10 13:29,開倉,-1,94408.77200,-0.08605899731776069654426748794,94408.77200000000000000000000,-0.08605899731776069654426748794,,,,
2025-01-10 13:44,平倉,,,,,,96393.292560000000,-0.08605899731776069654426748794,-179.0813596559521175580807370,0E-29
2025-01-10 13:44,開倉,1,96817.981351466595,0.08206691822228474181798737530,96817.98135146659500000000000,0.08206691822228474181798737530,,,,
2025-01-10 15:14,平倉,,,,,,94786.787519818935,0.08206691822228474181798737530,-174.4726776153797750670603273,0E-29
2025-01-10 15:14,開倉,-1,94733.85065596170,-0.08186392403447399990103967714,94733.85065596170000000000000,-0.08186392403447399990103967714,,,,
2025-01-10 17:29,平倉,,,,,,96725.204535181065,-0.08186392403447399990103967714,-170.9383474904562318463763008,0E-29
2025-01-10 22:14,開倉,-1,95092.562827173190,-0.07967689841249973077661581249,95092.56282717319000000000000,-0.07967689841249973077661581249,,,,
2025-01-11 00:44,平倉,,,,,,94154.981024190330,-0.07967689841249973077661581249,67.20163321157842050001157665,0E-29
2025-01-11 03:59,開倉,1,96488.424527742765,0.07922106451111570344730517818,96488.42452774276500000000000,0.07922106451111570344730517818,,,,
2025-01-11 06:29,平倉,,,,,,96281.13535,0.07922106451111570344730517818,-24.04916335718152812408726017,0E-29
2025-01-11 15:59,開倉,-1,95723.51430,-0.07944336803261546278966341981,95723.51430000000000000000000,-0.07944336803261546278966341981,,,,
2025-01-11 18:29,平倉,,,,,,96030.75311516715,-0.07944336803261546278966341981,-32.03709272940607283867674668,0E-29
2025-01-12 03:59,開倉,1,96099.141302552340,0.07879930209465291420313460062,96099.14130255234000000000000,0.07879930209465291420313460062,,,,
2025-01-12 06:29,平倉,,,,,,95153.59940,0.07879930209465291420313460062,-82.00607924688889132456293527,0E-29
2025-01-12 10:14,開倉,1,95935.87332638085,0.07799920502368733319578842511,95935.87332638085000000000000,0.07799920502368733319578842511,,,,
2025-01-12 10:29,平倉,,,,,,95105.922700275,0.07799920502368733319578842511,-72.15367540883357182714180014,0E-29
2025-01-12 10:29,開倉,-1,95153.49945,-0.07848332991664356718484005793,95153.49945,-0.07848332991664356718484005793,,,,
2025-01-12 12:59,平倉,,,,,,94896.42450,-0.07848332991664356718484005793,12.72831072221129163509754655,0E-29
2025-01-12 23:29,開倉,1,95661.167616638085,0.07744530616901993440311345484,95661.16761663808500000000001,0.07744530616901993440311345484,,,,
2025-01-13 01:59,平倉,,,,,,96132.30980,0.07744530616901993440311345484,29.04275447440796135094474318,0E-29
2025-01-13 08:14,開倉,-1,94779.565645362535,-0.07831568953644944876131629239,94779.56564536253500000000000,-0.07831568953644944876131629239,,,,
2025-01-13 08:59,開倉,-1,95352.20005,-0.07776756087347120761212995877,95064.87736717722577749869687,-0.1560832504099206563734462512,,,,
2025-01-13 11:29,平倉,,,,,,93579.789107037870,-0.1560832504099206563734462512,217.1911651316630998303743541,0E-28
2025-01-16 03:14,開倉,1,98181.96645,0.07773940633246262139996539702,98181.96645000000000000000000,0.07773940633246262139996539702,,,,
2025-01-16 05:44,平倉,,,,,,98280.83500,0.07773940633246262139996539702,0.045688615192683269536080664,0E-29
2025-01-17 04:29,開倉,1,99046.260849324045,0.07698440109059434483032609757,99046.26084932404500000000000,0.07698440109059434483032609757,,,,
2025-01-17 06:59,平倉,,,,,,98781.815490826810,0.07698440109059434483032609757,-27.96282644930004744584513542,0E-29
2025-01-18 17:59,開倉,1,102531.44010,0.07402033392784839470254180481,102531.4401000000000000000000,0.07402033392784839470254180481,,,,
2025-01-18 20:14,平倉,,,,,,100703.920501175,0.07402033392784839470254180481,-142.7277487880545061507520672,0E-29
2025-01-18 20:14,開倉,-1,100754.29765,-0.07517535604548581438556039394,100754.29765,-0.07517535604548581438556039394,,,,
2025-01-18 22:44,平倉,,,,,,102343.91302161915,-0.07517535604548581438556039394,-127.1936416373352989341629707,0E-29
2025-01-19 00:29,開倉,1,102448.29855,0.07129629240412123452349460484,102448.2985500000000000000000,0.07129629240412123452349460484,,,,
2025-01-19 02:59,平倉,,,,,,102300.557707682765,0.07129629240412123452349460484,-17.82702476931238350948010184,0E-29
2025-01-19 22:44,開倉,1,104643.49560,0.06956036812193573236210495488,104643.4956000000000000000000,0.06956036812193573236210495488,,,,
2025-01-19 23:14,平倉,,,,,,102767.8826070848842550,0.06956036812193573236210495488,-137.6169019867217888887912995,0E-29
2025-01-19 23:14,開倉,-1,102819.292253211490,-0.07065297876863649897929060470,102819.292253211490,-0.07065297876863649897929060470,,,,
2025-01-20 01:29,平倉,,,,,,104980.606240444680,-0.07065297876863649897929060470,-160.1204637961683966093462587,0E-29
2025-01-20 01:29,開倉,1,108658.497289085745,0.06411466395848450273023786850,108658.4972890857450000000000,0.06411466395848450273023786850,,,,
2025-01-20 01:44,平倉,,,,,,106378.895232016170,0.06411466395848450273023786850,-152.9763669681613588189357213,0E-29
2025-01-20 14:59,開倉,1,106053.00000,0.06418092933184863065777098480,106053.0000000000000000000000,0.06418092933184863065777098480,,,,
2025-01-20 17:29,平倉,,,,,,106186.624340663615,0.06418092933184863065777098480,1.760978132350652501284453355,0E-29
2025-01-21 01:44,開倉,-1,100656.937359807345,-0.06750388019921446755568106219,100656.9373598073450000000000,-0.06750388019921446755568106219,,,,
2025-01-21 02:14,平倉,,,,,,102772.797543832710,-0.06750388019921446755568106219,-149.7663349938731220368956773,0E-29
2025-01-21 20:44,開倉,1,103549.24875,0.06417132624822092869237466043,103549.2487500000000000000000,0.06417132624822092869237466043,,,,
2025-01-21 23:14,平倉,,,,,,102448.65005,0.06417132624822092869237466043,-77.20114399211619679031134687,0E-29
2025-01-22 22:29,開倉,-1,98940.00525,-0.06624668072632789272961892276,98940.00524999999999999999999,-0.06624668072632789272961892276,,,,
2025-01-22 22:59,平倉,,,,,,101019.774645000000,-0.06624668072632789272961892276,-144.4700438529060306758282837,0E-29
2025-01-23 23:44,開倉,1,102720.97642080,0.06240112667313597548550217339,102720.9764208000000000000000,0.06240112667313597548550217339,,,,
2025-01-24 02:14,平倉,,,,,,103663.663794782220,0.06240112667313597548550217339,52.35602482117083213942647761,0E-29
2025-01-25 16:59,開倉,1,106941.22949280,0.06036842652231556033672459335,106941.2294928000000000000000,0.06036842652231556033672459335,,,,
2025-01-25 17:59,平倉,,,,,,104697.654873056000,0.06036842652231556033672459335,-141.7615022646105724136584169,0E-29
2025-01-25 22:14,開倉,1,106574.465935996665,0.05918474199929597513695293102,106574.4659359966650000000000,0.05918474199929597513695293102,,,,
2025-01-25 22:44,平倉,,,,,,104487.1685919853145575,0.05918474199929597513695293102,-129.7202008964811043295085664,0E-29
2025-01-25 22:44,開倉,-1,104539.438311140885,-0.06021625439448865751739788231,104539.438311140885,-0.06021625439448865751739788231,,,,
2025-01-26 01:14,平倉,,,,,,105052.50000,-0.06021625439448865751739788231,-37.22052124118347561069761090,0E-29
2025-01-26 15:44,開倉,1,105047.365858942365,0.05833510598357147319072819381,105047.3658589423650000000000,0.05833510598357147319072819381,,,,
2025-01-26 18:14,平倉,,,,,,104565.208130445555,0.05833510598357147319072819381,-34.22654469114324179601827915,0E-29
2025-01-26 19:14,開倉,1,105238.876875196665,0.05784530137790164187978597314,105238.8768751966650000000000,0.05784530137790164187978597314,,,,
2025-01-26 21:44,平倉,,,,,,104789.427347714075,0.05784530137790164187978597314,-32.06011937753215416401001970,0E-29
2025-01-27 07:59,開倉,-1,104570.025498336665,-0.05779248277270718395412122530,104570.0254983366650000000000,-0.05779248277270718395412122530,,,,
2025-01-27 10:29,平倉,,,,,,105243.172621996665,-0.05779248277270718395412122530,-44.98510778831973304334824987,0E-29
2025-01-28 18:59,開倉,-1,101230.613817217780,-0.05919512108286834204835616124,101230.6138172177800000000000,-0.05919512108286834204835616124,,,,
2025-01-28 20:14,平倉,,,,,,103358.532973096665,-0.05919512108286834204835616124,-132.0807529610956884741080927,0E-29
2025-01-29 04:59,開倉,-1,101189.08015,-0.05785559428623478964924152150,101189.0801500000000000000000,-0.05785559428623478964924152150,,,,
2025-01-29 07:29,平倉,,,,,,100995.584713818870,-0.05785559428623478964924152150,5.351633878029732536293105997,0E-29
2025-01-29 12:29,開倉,1,103304.857593268890,0.05672248929073388496731091546,103304.8575932688900000000000,0.05672248929073388496731091546,,,,
2025-01-29 14:59,平倉,,,,,,102676.238243417780,0.05672248929073388496731091546,-41.48090616405279034742084542,0E-29
2025-01-29 20:59,開倉,-1,101642.570669091110,-0.05712699822002040810998799239,101642.5706690911100000000000,-0.05712699822002040810998799239,,,,
2025-01-29 22:59,平倉,,,,,,103110.6077707780511100,-0.05712699822002040810998799239,-89.75495240158026383725285866,0E-29
2025-01-29 22:59,開倉,1,103059.078231662220,0.05634180952105507511591364598,103059.078231662220,0.05634180952105507511591364598,,,,
2025-01-30 01:29,平倉,,,,,,102623.326934536665,0.05634180952105507511591364598,-30.33300051976331929205481759,0E-29
2025-01-30 03:29,開倉,-1,101869.908543291110,-0.05570732184333974147673643628,101869.9085432911100000000000,-0.05570732184333974147673643628,,,,
2025-01-30 05:59,平倉,,,,,,102042.985995,-0.05570732184333974147673643628,-15.32622276885110198685516431,0E-29
2025-01-31 17:14,開倉,1,104849.85913020,0.05397781116600252860327980268,104849.8591302000000000000000,0.05397781116600252860327980268,,,,
2025-01-31 18:59,開倉,1,104744.04585,0.05397828063018286947170187845,104796.9522600270878013253765,0.1079560917961853980749816811,,,,
2025-01-31 21:29,平倉,,,,,,104854.64645,0.1079560917961853980749816811,-5.091258568590496908480265329,0E-28
2025-02-01 03:14,開倉,-1,103947.90005,-0.05423402138060799459988194966,103947.9000500000000000000000,-0.05423402138060799459988194966,,,,
2025-02-01 05:44,平倉,,,,,,103093.149303134445,-0.05423402138060799459988194966,40.76541421709675602469965733,0E-29
2025-02-01 18:59,開倉,-1,103096.973370617780,-0.05502220662697166536040922553,103096.9733706177800000000000,-0.05502220662697166536040922553,,,,
2025-02-01 21:29,平倉,,,,,,103094.12130,-0.05502220662697166536040922553,-5.515538825348474832694019148,0E-29
2025-02-04 12:59,開倉,-1,99962.113584617780,-0.05663586133465717940159511648,99962.11358461778000000000001,-0.05663586133465717940159511648,,,,
2025-02-04 15:29,平倉,,,,,,99549.75000,-0.05663586133465717940159511648,17.71648096097497177956330696,0E-29
2025-02-05 05:59,開倉,-1,99887.965610491110,-0.05679852805149915246298844470,99887.96561049111000000000000,-0.05679852805149915246298844470,,,,
2025-02-05 07:44,平倉,,,,,,101987.661615974670,-0.05679852805149915246298844470,-125.0523915262804415881961919,0E-29
2025-02-05 12:44,開倉,-1,99300.32500,-0.05581883945225877537930329380,99300.32500000000000000000000,-0.05581883945225877537930329380,,,,
2025-02-05 15:14,平倉,,,,,,101387.668500000000,-0.05581883945225877537930329380,-122.1724336986562494003215289,0E-29
2025-02-05 15:29,開倉,1,101850.79995,0.05322094065892521472176489265,101850.7999500000000000000000,0.05322094065892521472176489265,,,,
2025-02-05 15:44,平倉,,,,,,99714.020049000000,0.05322094065892521472176489265,-119.0283102561958032111342244,0E-29
2025-02-05 15:44,開倉,-1,99155.89725,-0.05335830706309753138401018492,99155.89725000000000000000000,-0.05335830706309753138401018492,,,,
2025-02-05 17:59,平倉,,,,,,101240.204805000000,-0.05335830706309753138401018492,-116.6171284687401185005491408,0E-29
2025-02-05 19:44,開倉,1,101573.310252268890,0.05093971402548885990612385197,101573.3102522688900000000000,0.05093971402548885990612385197,,,,
2025-02-05 20:14,平倉,,,,,,99899.925099975,0.05093971402548885990612385197,-90.33063472811036336592221742,0E-29
2025-02-05 20:14,開倉,-1,99949.90005,-0.05166360663050589800734113634,99949.90005,-0.05166360663050589800734113634,,,,
2025-02-05 20:44,平倉,,,,,,101269.793892150,-0.05166360663050589800734113634,-73.42243905006109155103390762,0E-29
2025-02-05 20:44,開倉,1,101219.18430,0.05012287497941925464019094306,101219.18430,0.05012287497941925464019094306,,,,
2025-02-05 21:14,開倉,1,101205.37740,0.04935371583031775078590628835,101212.3342279021239340246897,0.09947659080973700542609723141,,,,
2025-02-05 21:59,平倉,,,,,,99600.324925000,0.09947659080973700542609723141,-170.2650905733650529593732229,0E-29
2025-02-05 21:59,開倉,-1,99650.15000,-0.05002377525211561037981932421,99650.15000,-0.05002377525211561037981932421,,,,
2025-02-05 23:59,平倉,,,,,,101762.286015150,-0.05002377525211561037981932421,-110.7475510485260229583468596,0E-29
2025-02-05 23:59,開倉,1,101711.43030,0.04733515664234837974118707590,101711.43030,0.04733515664234837974118707590,,,,
2025-02-06 00:29,平倉,,,,,,99577.574306000000,0.04733515664234837974118707590,-105.7199278060435995969369717,0E-29
2025-02-06 10:44,開倉,1,100978.819733337780,0.04548611135834642549622784584,100978.8197333377800000000000,0.04548611135834642549622784584,,,,
2025-02-06 13:14,平倉,,,,,,100530.600132491110,0.04548611135834642549622784584,-24.96051274965310394756222341,0E-29
2025-02-06 23:59,開倉,-1,99057.14665,-0.04602397994712876299983623693,99057.14665000000000000000001,-0.04602397994712876299983623693,,,,
2025-02-07 02:29,平倉,,,,,,99428.41896480,-0.04602397994712876299983623693,-21.66352113188994985297027309,0E-29
2025-02-07 20:44,開倉,1,100050.20010,0.04535053178056820719378553081,100050.2001000000000000000000,0.04535053178056820719378553081,,,,
2025-02-07 23:14,平倉,,,,,,99232.81557160,0.04535053178056820719378553081,-41.56908398840406578624124947,0E-29
2025-02-08 07:14,開倉,-1,96163.783390602365,-0.04665697623661459433524415100,96163.78339060236500000000001,-0.04665697623661459433524415100,,,,
2025-02-08 09:44,平倉,,,,,,97479.81555,-0.04665697623661459433524415100,-65.95019462530196999200444828,0E-29
2025-02-09 03:44,開倉,-1,98111.61965,-0.04501311551785699624242952354,98111.61964999999999999999999,-0.04501311551785699624242952354,,,,
2025-02-09 05:29,平倉,,,,,,99130.956657975,-0.04501311551785699624242952354,-50.34572769504649702534133225,0E-29
2025-02-09 05:29,開倉,1,99081.41595,0.04457253287824181655260398928,99081.41595,0.04457253287824181655260398928,,,,
2025-02-09 05:44,平倉,,,,,,97699.726949375,0.04457253287824181655260398928,-65.94010269950915555986448762,0E-29
2025-02-09 05:44,開倉,-1,97748.60125,-0.04457517402162279329737416113,97748.60125,-0.04457517402162279329737416113,,,,
2025-02-09 08:14,平倉,,,,,,98289.01995,-0.04457517402162279329737416113,-28.47050776572516630591599278,0E-29
2025-02-09 10:59,開倉,1,99069.51000,0.04302739658658182024171109717,99069.51000000000000000000000,0.04302739658658182024171109717,,,,
2025-02-09 13:29,平倉,,,,,,98569.39065,0.04302739658658182024171109717,-25.76001787586877864869469536,0E-29
2025-02-09 18:29,開倉,-1,98086.740984445555,-0.04310913760155491261184844451,98086.74098444555500000000000,-0.04310913760155491261184844451,,,,
2025-02-09 20:59,平倉,,,,,,98337.653543534445,-0.04310913760155491261184844451,-15.05587547374349718142153970,0E-29
2025-02-10 06:59,開倉,1,99295.989005131110,0.04243244318171775116322978329,99295.98900513111000000000000,0.04243244318171775116322978329,,,,
2025-02-10 09:29,平倉,,,,,,99234.55790,0.04243244318171775116322978329,-6.817436617820585276892573592,0E-29
2025-02-10 23:14,開倉,-1,97563.071172554445,-0.04302995798280585034438435664,97563.07117255444500000000000,-0.04302995798280585034438435664,,,,
2025-02-10 23:29,平倉,,,,,,99613.896710656665,-0.04302995798280585034438435664,-92.53331852456684328661994794,0E-29
2025-02-11 15:44,開倉,-1,98455.74750,-0.04165781957602229381660758964,98455.74750000000000000000000,-0.04165781957602229381660758964,,,,
2025-02-11 15:59,平倉,,,,,,100525.337550000000,-0.04165781957602229381660758964,-90.40227527370759683326734801,0E-29
2025-02-12 20:44,開倉,-1,98181.552443891110,-0.04081209953052600441677514850,98181.55244389111000000000000,-0.04081209953052600441677514850,,,,
2025-02-12 21:44,開倉,-1,97757.69670,-0.04094808320712906291503079583,97969.27209314429926195527738,-0.08176018273765506733180594433,,,,
2025-02-13 00:14,平倉,,,,,,99425.68800,-0.08176018273765506733180594433,-127.2058931062467924909771184,0E-29
2025-02-13 03:14,開倉,-1,97452.54935,-0.03973058730090300053644485888,97452.54935000000000000000001,-0.03973058730090300053644485888,,,,
2025-02-13 04:29,平倉,,,,,,99501.051663000000,-0.03973058730090300053644485888,-85.34143520237670477047605044,0E-29
2025-02-13 04:59,開倉,1,99587.828140665555,0.03802134242094232450407087428,99587.82814066555500000000000,0.03802134242094232450407087428,,,,
2025-02-13 06:29,開倉,1,99637.99410,0.03796417815027098679793525346,99612.89225028716667907076061,0.07598552057121331130200612774,,,,
2025-02-13 07:44,開倉,1,99637.99410,0.03792619499003164067564391924,99621.24975453621410324049395,0.1139117155612449519776500470,,,,
2025-02-13 08:44,平倉,,,,,,97902.024500000,0.1139117155612449519776500470,-206.9920857481522080672696046,0E-28
2025-02-13 08:44,開倉,-1,97951.00000,-0.03850227144809813077307865948,97951.00000,-0.03850227144809813077307865948,,,,
2025-02-13 09:29,平倉,,,,,,99589.5137602786122225,-0.03850227144809813077307865948,-66.92092406187346764529698424,0E-29
2025-02-13 09:29,開倉,1,99539.743888334445,0.03580720896532917781841378995,99539.743888334445,0.03580720896532917781841378995,,,,
2025-02-13 11:59,平倉,,,,,,99550.29995,0.03580720896532917781841378995,-3.186635286961420153259295590,0E-29
2025-02-13 16:44,開倉,-1,97612.707675217780,-0.03572324823042835631959113018,97612.70767521777999999999999,-0.03572324823042835631959113018,,,,
2025-02-13 19:14,平倉,,,,,,98926.105088937780,-0.03572324823042835631959113018,-50.45278364408373596215412066,0E-29
2025-02-14 06:14,開倉,1,98831.546811196665,0.03477194366012902731546846345,98831.54681119666500000000000,0.03477194366012902731546846345,,,,
2025-02-14 08:44,平倉,,,,,,99047.185766263335,0.03477194366012902731546846345,4.054122433348501693467043783,0E-29
2025-02-14 11:29,開倉,-1,97445.35295,-0.03523767193339113348592374063,97445.35294999999999999999999,-0.03523767193339113348592374063,,,,
2025-02-14 11:59,開倉,-1,97783.61453460,-0.03508067649684620955647465841,97614.10613441865633778612395,-0.07031834843023734304239839904,,,,
2025-02-14 12:59,平倉,,,,,,99102.0034153228122225,-0.07031834843023734304239839904,-111.5951686333144016855589316,0E-29
2025-02-14 12:59,開倉,1,99052.477176734445,0.03463129289455403663920082851,99052.477176734445,0.03463129289455403663920082851,,,,
2025-02-14 15:29,平倉,,,,,,98564.312079445555,0.03463129289455403663920082851,-20.31919802568352572456576591,0E-29
2025-02-14 22:59,開倉,-1,98127.090755017780,-0.03354435266547178660753406713,98127.09075501777999999999999,-0.03354435266547178660753406713,,,,
2025-02-15 00:59,開倉,-1,97824.573245,-0.03361445560466772539589472491,97975.67411032057704819832627,-0.06715880827013951200342879204,,,,
2025-02-15 03:29,平倉,,,,,,98385.094492954845,-0.06715880827013951200342879204,-34.10361067691387116744290774,0E-29
2025-02-16 15:29,開倉,-1,97831.45980,-0.03323007288810322780023411387,97831.45980000000000000000001,-0.03323007288810322780023411387,,,,
2025-02-16 17:59,平倉,,,,,,97741.541369731110,-0.03323007288810322780023411387,-0.259962552092679565956752253,0E-29
2025-02-17 03:59,開倉,1,98244.09750,0.03308785495416979436817851786,98244.09750000000000000000000,0.03308785495416979436817851786,,,,
2025-02-17 06:14,平倉,,,,,,97731.2988204791966675,0.03308785495416979436817851786,-20.20112736852878238735501663,0E-29
2025-02-17 06:14,開倉,-1,97780.188914936665,-0.03317838062251439387689198264,97780.188914936665,-0.03317838062251439387689198264,,,,
2025-02-17 07:29,平倉,,,,,,98341.8451156520244450,-0.03317838062251439387689198264,-21.89766637469699777802987953,0E-29
2025-02-17 07:29,開倉,1,98292.698766268890,0.03279976171685646619169994647,98292.698766268890,0.03279976171685646619169994647,,,,
2025-02-17 09:59,平倉,,,,,,98274.935728891110,0.03279976171685646619169994647,-3.806017868005811258900476172,0E-29
2025-02-17 11:59,開倉,-1,96912.11970,-0.03293542174596781113898760264,96912.11970000000000000000000,-0.03293542174596781113898760264,,,,
2025-02-17 14:29,平倉,,,,,,97048.50000,-0.03293542174596781113898760264,-7.688075975655170992800509299,0E-29
2025-02-20 04:29,開倉,-1,95334.40895,-0.03336641084890997537509314930,95334.40895000000000000000001,-0.03336641084890997537509314930,,,,
2025-02-20 06:59,平倉,,,,,,95007.822482265555,-0.03336641084890997537509314930,7.726948221318194793867535039,0E-29
2025-02-20 08:59,開倉,1,96427.32276660,0.03306840611216526957480871234,96427.32276659999999999999999,0.03306840611216526957480871234,,,,
2025-02-20 11:29,平倉,,,,,,96313.344792782220,0.03306840611216526957480871234,-6.953998725676809820417019383,0E-29
2025-02-20 11:59,開倉,-1,95855.84810,-0.03312654577608852911200480538,95855.84810000000000000000000,-0.03312654577608852911200480538,,,,
2025-02-20 12:14,平倉,,,,,,97093.1366941378621950,-0.03312654577608852911200480538,-44.20345748918249209001077786,0E-29
2025-02-20 12:14,開倉,1,97044.614386944390,0.03272075592081355616288896246,97044.614386944390,0.03272075592081355616288896246,,,,
2025-02-20 14:44,平倉,,,,,,97310.52040,0.03272075592081355616288896246,5.516571964533529330796472324,0E-29
2025-02-22 04:44,開倉,-1,96445.11252040,-0.03245740447800075134880418193,96445.11252039999999999999999,-0.03245740447800075134880418193,,,,
2025-02-22 07:14,平倉,,,,,,97279.404327796665,-0.03245740447800075134880418193,-30.23638361900212808262627568,0E-29
2025-02-22 19:59,開倉,1,97844.09760,0.03168414449123691093629492020,97844.09759999999999999999999,0.03168414449123691093629492020,,,,
2025-02-22 22:29,平倉,,,,,,97539.00610,0.03168414449123691093629492020,-12.75700313185224446528104826,0E-29
