時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10168067103955394,-19.535314895596763,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0976833161818674,100052.9485,-0.0976833161818674,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09741220526637318,100141.91430139581,-0.19509552144824058,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09714189915532395,100230.88508598134,-0.2922374206035645,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0968325561329601,100330.13311205173,-0.3890699767365246,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.3890699767365246,317.4349922408998,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09490562948142926,106019.22141701894,0.09490562948142926,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09490562948142926,201.24134674261205,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09664836972200198,106086.59091472383,0.09664836972200198,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.09683172827114095,105933.03452153048,0.19348009799314292,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09648345269048128,105973.74637914528,0.2899635506836242,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09614025107968593,106061.83043408199,0.38610380176331016,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.09632478442816228,106053.00375411591,0.48242858619147244,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.09619640277559634,106052.98649668193,0.5786249889670688,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5786249889670688,1227.3772930963423,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.11141384401016059,102395.5108031249,-0.11141384401016059,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.11124475421656221,102422.06024924984,-0.2226585982267228,,,,
2025-01-21 13:44,平倉,,,,,,101591.76475244765,0.2226585982267228,-207.4927113630961,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.10999261970996776,101625.86165,-0.10999261970996776,,,,
2025-01-21 16:44,平倉,,,,,,101947.4055870892,0.10999261970996776,24.153997779139427,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.11207870369860315,99850.05,-0.11207870369860315,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11185487323685042,99899.90413225723,-0.22393357693545357,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11112185639978253,100101.78597859602,-0.33505543333523613,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11114570540221527,100172.73531830995,-0.4462011387374514,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11097598177449652,100225.89916547594,-0.5571771205119479,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11108305892712195,100228.66612536141,-0.6682601794390699,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11106541351269025,100218.6325554834,-0.7793255929517602,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11064344267339377,100246.12311699096,-0.889969035625154,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1105933843179655,100261.44930767009,-1.0005624199431193,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11042237696431652,100279.17136689911,-1.1109847969074358,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11051667846071143,100276.8711645696,-1.2215014753681472,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11030053937666964,100282.9111688608,-1.3318020147448169,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11041596486395791,100272.32994417839,-1.4422179796087748,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11028814083845054,100264.38992480954,-1.5525061204472255,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.5525061204472255,-1165.7267602398665,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10126654002414734,97468.88775449111,-0.10126654002414734,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10126654002414734,132.98752854876307,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.09862389500542794,101429.6895,0.09862389500542794,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09846636742054861,101459.97806527615,0.19709026242597655,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.0983978170581137,101459.78826135687,0.2954880794840903,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.09815812305436605,101496.09883238128,0.39364620253845634,,,,
2025-02-04 11:29,平倉,,,,,,100785.00393361777,-0.39364620253845634,240.24617247143001,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.10908453934019806,93446.65330000002,-0.10908453934019806,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.10897492654837117,93446.90304939437,-0.21805946588856923,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1091199146706297,93374.46647925561,-0.32717938055919893,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.32717938055919893,-42.58484033580251,0.0
