時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11175339995303583,89527.47750139667,0.11175339995303583,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11050445219019907,89985.52719123251,0.2222578521432349,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11015452549671634,90204.16213257077,0.33241237763995124,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11072249353191387,90175.66125937297,0.4431348711718651,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11085183713349694,90119.4908226316,0.553986708305362,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11042125715301349,90125.42477737855,0.6644079654583754,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11064550404868737,90090.73937399643,0.7750534695070628,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11042264889306694,90076.15045981173,0.8854761184001297,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11016024287608445,90078.55015902694,0.9956363612762142,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.10989668223174962,90092.964811507,1.1055330435079638,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10914935109775337,90152.04264346408,1.2146823946057173,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.10977228365414943,90151.47150338808,1.3244546782598667,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.3244546782598667,2396.2922963912433,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.14568303831441157,84229.10762160839,-0.14568303831441157,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.14621791414406454,84032.75084279703,-0.29190095245847614,,,,
2025-03-04 17:29,平倉,,,,,,83725.26268826888,0.29190095245847614,-114.19556910000883,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1380700481395588,87869.14345000002,-0.1380700481395588,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.1380700481395588,242.63574685783018,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14974717599881743,82638.31255146222,0.14974717599881743,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1498453770499945,82569.89893332543,0.29959255304881194,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1498088212474242,82526.2965047573,0.44940137429623617,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15017846448517788,82433.02363931561,0.5995798387814141,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1496773006528295,82415.74196120206,0.7492571394342435,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14920371242936026,82433.92618399365,0.8984608518636038,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14923282454837652,82432.8816071724,1.0476936764119804,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1490770942003564,82432.54059478069,1.1967707706123367,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14878026071669856,82441.32277458951,1.3455510313290353,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.148667513947196,82446.35748595043,1.4942185452762313,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-1.4942185452762313,624.729226511197,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11374051801264619,113097.52295000001,-0.11374051801264619,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11360926397089452,113106.26352595787,-0.22734978198354072,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.22734978198354072,-266.235736950987,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.1443785069783079,87076.44,-0.1443785069783079,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.14352120733488816,87292.08773238272,-0.28789971431319605,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.1438543202258186,87267.77680012744,-0.4317540345390146,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.4317540345390146,-29.463768205922342,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.14475857050155544,86384.23234580559,-0.14475857050155544,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.1444964280788657,86419.30992939053,-0.28925499858042114,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.14446687715186765,86408.1171307348,-0.4337218757322888,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,0.4337218757322888,59.092751587587465,0.0
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.13716784791310271,91413.5182650039,0.13716784791310271,,,,
2025-12-03 07:59,平倉,,,,,,91195.27954999999,-0.13716784791310271,17.426274632700554,0.0
