時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6045232078386219,16550.23309323609,0.6045232078386219,,,,
2023-01-01 09:14,平倉,,,,,,16556.367054500406,-0.6045232078386219,-6.300586181677563,0.0
2023-01-02 00:14,開倉,-1.0,16585.346155461524,-0.6016577810964437,16585.346155461524,-0.6016577810964437,,,,
2023-01-02 02:44,平倉,,,,,,16625.576828387148,0.6016577810964437,-34.208005068463194,0.0
2023-01-02 08:14,開倉,-1.0,16628.188557544523,-0.5974516056243943,16628.188557544523,-0.5974516056243943,,,,
2023-01-02 10:44,平倉,,,,,,16602.86266116924,0.5974516056243943,5.211590498412058,0.0
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5959666323429013,16661.700215183602,-0.5959666323429013,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5959666323429013,-10.386881682604066,0.0
2023-01-02 15:14,開倉,-1.0,16688.85050170937,-0.5937803100720175,16688.85050170937,-0.5937803100720175,,,,
2023-01-02 17:44,平倉,,,,,,16753.188591981947,0.5937803100720175,-48.15040470833405,0.0
2023-01-02 21:44,開倉,1.0,16706.3362712488,0.5902752218144671,16706.3362712488,0.5902752218144671,,,,
2023-01-03 00:14,平倉,,,,,,16775.407041639446,-0.5902752218144671,30.868657200702177,0.0
2023-01-03 00:14,開倉,-1.0,16775.407041639446,-0.5885089245680413,16775.407041639446,-0.5885089245680413,,,,
2023-01-03 02:44,平倉,,,,,,16753.102426020494,0.5885089245680413,3.267115058897465,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5903829857397848,16727.69328875097,0.5903829857397848,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5903829857397848,-46.868556248056336,0.0
2023-01-03 14:29,開倉,-1.0,16746.867205715935,-0.5857309697479017,16746.867205715935,-0.5857309697479017,,,,
2023-01-03 16:59,平倉,,,,,,16723.507390217655,0.5857309697479017,3.887091183680754,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.588691517779265,16669.25292697287,0.588691517779265,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.588691517779265,-40.52401653894315,0.0
2023-01-04 09:29,開倉,-1.0,16703.209461917733,-0.5838954356954944,16703.209461917733,-0.5838954356954944,,,,
2023-01-04 11:59,平倉,,,,,,16866.028799999996,0.5838954356954944,-104.91746558382378,0.0
2023-01-04 11:59,開倉,-1.0,16849.1712,-0.5720349442544767,16849.1712,-0.5720349442544767,,,,
2023-01-04 14:29,平倉,,,,,,16867.417906135965,0.5720349442544767,-20.086505988967378,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5718910101272733,16818.271298152482,0.5718910101272733,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5718910101272733,-17.603915791098455,0.0
2023-01-05 01:44,開倉,-1.0,16910.45696692743,-0.5665959379863449,16910.45696692743,-0.5665959379863449,,,,
2023-01-05 04:14,平倉,,,,,,16835.440626036238,0.5665959379863449,32.96506175862703,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5722168244422438,16801.98372882768,0.5722168244422438,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5722168244422438,-15.150229215228219,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5711598070609172,16789.69819969296,0.5711598070609172,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5711598070609172,13.87872859833306,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5704110136518581,16819.26159753472,0.5704110136518581,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5704110136518581,-33.75440872199377,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5686984751997682,16793.64812511868,0.5686984751997682,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5686984751997682,-23.192324350324313,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5674429882178396,16773.073351092793,0.5674429882178396,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5674429882178396,-47.218529058142835,0.0
2023-01-06 23:59,開倉,-1.0,16832.01763133487,-0.5615216274612864,16832.01763133487,-0.5615216274612864,,,,
2023-01-07 02:29,平倉,,,,,,16854.657573798286,0.5615216274612864,-22.17707208882838,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5569337766445235,16913.912441875655,-0.5569337766445235,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5569337766445235,-30.19142429384723,0.0
2023-01-07 14:29,開倉,1.0,16930.96125,0.5545888669752149,16930.96125,0.5545888669752149,,,,
2023-01-07 16:59,平倉,,,,,,16919.318224522212,-0.5545888669752149,-15.840357832020825,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5533837074360812,16922.218336237755,0.5533837074360812,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5533837074360812,-15.338102816792246,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5518925809031122,16923.15735,0.5518925809031122,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5518925809031122,-13.926368173073158,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5503381345989928,16928.6601,0.5503381345989928,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5503381345989928,-16.876378689560703,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5463290393313968,16987.922939754837,-0.5463290393313968,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5463290393313968,17.323910043222593,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5456039486294848,17025.233296444236,-0.5456039486294848,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5456039486294848,-94.80888337217084,0.0
2023-01-09 17:44,開倉,-1.0,17236.66801828819,-0.532874952061891,17236.66801828819,-0.532874952061891,,,,
2023-01-09 20:14,平倉,,,,,,17252.216569636123,0.532874952061891,-17.4787076316676,0.0
2023-01-10 00:14,開倉,-1.0,17287.425752955078,-0.5297687701107876,17287.425752955078,-0.5297687701107876,,,,
2023-01-10 02:44,平倉,,,,,,17344.82435715951,0.5297687701107876,-39.59673422293718,0.0
2023-01-10 23:14,開倉,-1.0,17324.23355,-0.5258303380791327,17324.23355,-0.5258303380791327,,,,
2023-01-11 01:44,平倉,,,,,,17331.948077186982,0.5258303380791327,-13.170196555848236,0.0
2023-01-11 02:29,開倉,-1.0,17364.411221844635,-0.5233312436696983,17364.411221844635,-0.5233312436696983,,,,
2023-01-11 04:59,平倉,,,,,,17479.899757467687,0.5233312436696983,-69.58653665650107,0.0
2023-01-11 09:14,開倉,-1.0,17472.719167621217,-0.515586858305092,17472.719167621217,-0.515586858305092,,,,
2023-01-11 11:44,平倉,,,,,,17421.163324197823,0.515586858305092,17.59939247159366,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5182690583363249,17416.26753693753,0.5182690583363249,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5182690583363249,-14.45739147033322,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5186974204332583,17356.587435279267,0.5186974204332583,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5186974204332583,67.09507822496477,0.0
2023-01-12 02:14,開倉,-1.0,17503.443900000002,-0.5171486296589127,17503.443900000002,-0.5171486296589127,,,,
2023-01-12 04:44,平倉,,,,,,17538.853594285007,0.5171486296589127,-27.38226897820398,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5039571401366281,17889.35085,-0.5039571401366281,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5039571401366281,-197.2176935286729,0.0
2023-01-12 20:14,開倉,-1.0,18205.19285,-0.4838913887267405,18205.19285,-0.4838913887267405,,,,
2023-01-12 22:44,平倉,,,,,,17991.223259171547,0.4838913887267405,94.83224444349875,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.49491997207330524,17991.223259171547,0.49491997207330524,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.49491997207330524,61.05981701124276,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.4802354663693325,18631.371685864062,-0.4802354663693325,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.4802354663693325,-112.39000787867002,0.0
2023-01-13 17:59,開倉,-1.0,18895.468924937188,-0.467105035662299,18895.468924937188,-0.467105035662299,,,,
2023-01-13 20:29,平倉,,,,,,18894.042299999997,0.467105035662299,-8.159118610183459,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.4608923693964533,19113.338550000004,-0.4608923693964533,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.4608923693964533,-86.42766112809622,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.44118585094589163,19751.3194,-0.44118585094589163,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.44118585094589163,-192.0699576493328,0.0
