時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09741632282504535,102050.00712088605,0.5867716407062809,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.5867716407062809,-229.1226745032579,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09824763014188351,98792.6300382981,-0.09824763014188351,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09802977418368322,98852.85742114374,-0.19627740432556673,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19627740432556673,-286.8645671613397,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09657565182434338,97333.30900000001,-0.09657565182434338,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09651975667068448,97312.82758350672,-0.19309540849502788,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09638279254937689,97319.61366497948,-0.28947820104440475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09635097672523563,97306.73259928715,-0.3858291777696404,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0961723444489525,97315.6250015203,-0.4820015222185929,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4820015222185929,-838.5247349199818,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08832298091415419,96407.9719,-0.08832298091415419,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08846968890010129,96279.82970183727,-0.17679266981425548,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08819550090663791,96304.65570429845,-0.2649881707208934,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08846628166175582,96219.26374127428,-0.3534544523826493,,,,
2025-01-08 17:59,平倉,,,,,,96348.04994999999,0.3534544523826493,11.465411646369652,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.08780415499242403,96817.78469999997,0.08780415499242403,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.08780415499242403,-21.306617963921283,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08187745647796282,103461.70499999999,0.08187745647796282,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08187745647796282,44.82995692904755,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.0797305083146922,106703.9253,0.0797305083146922,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.0797305083146922,170.1553306870479,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08230546099423067,105330.63900000001,0.08230546099423067,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08103026586479273,106099.87362371903,0.1633357268590234,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.1633357268590234,221.53818315825814,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.08910505321862258,99486.25475457704,-0.08910505321862258,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0885195933201571,99764.2843969112,-0.17762464653877968,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.08888636387906332,99686.7333942975,-0.266511010417843,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08833496492301655,99777.8985779675,-0.35484597534085954,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08808979948283188,99868.03549013482,-0.4429357748236914,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08784536182682975,99957.66057373435,-0.5307811366505212,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08756562311506434,100052.82413262692,-0.6183467597655855,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08731326343775625,100147.70413872751,-0.7056600232033418,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7056600232033418,1864.586038437184,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10096738348157722,105661.94333534298,0.10096738348157722,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10096405550696119,105610.82646149941,0.2019314389885384,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10039388930926081,105757.66007788759,0.30232532829779923,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10032539952729852,105822.8313144851,0.40265072782509775,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.40265072782509775,774.7186226350126,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10746772887055733,106086.59091472383,0.10746772887055733,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10767161360137734,105933.03452153047,0.21513934247193467,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10728435010399785,105973.7463791453,0.3224236925759325,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1072151884248386,105984.69574257631,0.4296388810007711,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1070722920441006,105998.30228028721,0.5367111730448717,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5367111730448717,1109.1202241344652,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12150135626406214,102395.51080312491,-0.12150135626406214,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12131695692450845,102422.06024924983,-0.24281831318857058,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.1215823562662765,102322.22646518814,-0.36440066945484706,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12205481549539207,102147.50404625198,-0.48645548495023916,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12186506693248181,102054.32233804505,-0.6083205518827209,,,,
2025-01-21 16:59,平倉,,,,,,100050.10005,0.6083205518827209,-1280.0721404375563,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11075740395944195,100216.42107838222,-0.11075740395944195,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11045588966067414,100302.86490296482,-0.2212132936201161,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11046751475491823,100294.80049660019,-0.33168080837503433,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11051343645969913,100255.31183986268,-0.44219424483473346,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11050261320906327,100213.56477895688,-0.5526968580437968,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11049891237749535,100169.62706007564,-0.6631957704212921,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1097747815380738,100217.7697072037,-0.7729705519593659,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10979834143094074,100238.77076994328,-0.8827688933903066,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10963067527813955,100260.96251606116,-0.9923995686684461,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10973645438783049,100259.1287190336,-1.1021360230562767,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10971902287996027,100249.99647756586,-1.211855045936237,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10930216738276122,100265.69560676283,-1.3211572133189982,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10925271585981762,100274.79129761626,-1.4304099291788157,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10908378154305563,100286.48011735486,-1.5394937107218714,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10917693986942684,100284.31256075516,-1.6486706505912982,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10896342093173765,100288.37241344225,-1.7576340715230359,,,,
2025-01-28 01:59,平倉,,,,,,99801.87599999999,1.7576340715230359,-1030.4978495993953,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10150465584251173,97468.88775449112,-0.10150465584251173,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10150465584251173,133.3002323716146,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.09943133433805429,100842.58507226888,0.09943133433805429,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.09874032845928062,101143.59124048399,0.1981716627973349,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.09849616235353796,101293.93916720952,0.29666782515087287,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.09847448207761676,101349.56195520208,0.39514230722848964,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.09846076940161591,101365.54528286876,0.49360307663010555,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09830350237004776,101386.26697971336,0.5919065790001533,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09823506539108107,101396.67791685693,0.6901416443912344,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.6901416443912344,266.4280064762963,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.10885989514266936,93820.0665,-0.10885989514266936,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.10918565946639523,93633.08095668747,-0.2180455546090646,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.10929489982798632,93508.49607677343,-0.32734045443705095,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.10896692365766589,93493.17577450271,-0.43630737809471687,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10911190113229996,93440.46968619671,-0.5454192792270168,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.10925668785121762,93369.14832789765,-0.6546759670782345,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.6546759670782345,-250.22474535446887,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.1082922841562902,91438.15805,-0.1082922841562902,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10845529123886072,91323.72925740606,-0.21674757539515094,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.21674757539515094,-412.3153368415917,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10559232623830464,89686.0013666,-0.10559232623830464,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10543097918357777,89709.7198545754,-0.2110233054218824,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10549479152650362,89669.67141828693,-0.31651809694838606,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10541402164230078,89644.41842028276,-0.42193211859068686,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1051064347697356,89663.66435709299,-0.5270385533604225,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10510600475559585,89661.65754260539,-0.6321445581160183,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10491327785802874,89670.88929441292,-0.7370578359740471,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.7370578359740471,1363.6377104090486,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.1227745739368317,87697.71685061778,-0.1227745739368317,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.1227745739368317,96.99042760246633,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1306886748254405,83046.4468490178,-0.1306886748254405,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1303506382738871,83112.43281425223,-0.2610393130993276,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2610393130993276,-752.3606602842923,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.12547252366730197,80332.8135,-0.12547252366730197,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1251927510760738,80382.28344889308,-0.25066527474337574,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12483988366929892,80447.54741429168,-0.3755051584126747,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12468233890026384,80485.49140136993,-0.5001874973129385,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1247743208790797,80480.37205713497,-0.6249618181920182,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12276815836447838,80679.4569872497,-0.7477299765564966,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12242025760258154,80843.18118644439,-0.8701502341590782,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12243558854354665,80955.17939568647,-0.9925858227026249,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1206642421205883,81162.54582399993,-1.113250064823213,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.113250064823213,2784.851385698836,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1399017369729078,91389.07169999999,0.1399017369729078,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1399017369729078,255.71605918258726,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14552562262870003,89527.47750139667,0.14552562262870003,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14389923899389404,89985.52719123253,0.28942486162259407,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14275562621590837,90347.74750158905,0.43218048783850244,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14330004808755162,90421.84086299568,0.5754805359260541,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14403891783792266,90355.42955438537,0.7195194537639767,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14420718095959734,90278.54774067679,0.8637266347235741,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14364703936186826,90260.95827040737,1.0073736740854424,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14393876220111293,90213.63777124495,1.1513124362865554,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1436488498768306,90187.02738622797,1.2949612861633861,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14330748582771424,90178.14076725204,1.4382687719911003,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14296461972360403,90182.2470868164,1.5812333917147043,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.142945806864558,90179.17162404294,1.7241791985792623,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1441245440785942,90112.7729536953,1.8683037426578566,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8683037426578566,4821.620682919206,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.21082959822064026,83794.95120515002,-0.21082959822064026,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.21012924691331436,83892.41508179862,-0.42095884513395465,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20959136717371551,83968.59034194783,-0.6305502123076702,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20911459771562682,84033.47095321541,-0.839664810023297,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.20988137736560308,83994.28315765497,-1.0495461873889,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20875947823158966,84029.04527353494,-1.2583056656204896,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.2583056656204896,-212.02092092373283,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2068773855911266,83860.59007286823,-0.2068773855911266,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20696085359355565,83801.7751572083,-0.4138382391846822,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20640671410204237,83829.09910932553,-0.6202449532867246,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2068826851827562,83773.60819350662,-0.8271276384694808,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20618064318296717,83780.48551023529,-1.033308281652448,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2057292117699151,83801.66210806878,-1.2390374934223631,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20567207055852188,83808.18022213438,-1.4447095639808851,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.205102279172603,83831.57253285716,-1.649811843153488,,,,
2025-03-04 21:59,平倉,,,,,,82741.24994999998,1.649811843153488,-1935.3346041402988,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.17611594819552714,86826.54568016155,0.17611594819552714,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.17472177427794555,87127.97313045028,0.35083772247347267,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.17413734888300667,87296.97563706753,0.5249750713564794,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.17401380405517033,87375.38741074805,0.6989888754116497,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.17352559992042785,87453.97400525832,0.8725144753320775,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.17413506404877102,87440.9735176229,1.0466495393808486,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.1733270612799756,87477.11079355731,1.2199766006608241,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.17405353775762145,87447.74659792215,1.3940301384184455,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.17379026685323018,87429.8915281961,1.5678204052716755,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.17354213441046015,87419.34032429216,1.7413625396821357,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1740078544323181,87381.53181278755,1.9153703941144538,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.17393720537779628,87345.72487503094,2.08930759949225,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.17436099048035114,87292.39064767386,2.263668589972601,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.17379079020402688,87260.89310869844,2.437459380176628,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.17383405292069853,87226.35983170642,2.6112934330973268,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1728108113535543,87222.76582103597,2.784104244450881,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.17276263954231166,87215.91582663811,2.9568668839931926,,,,
2025-03-05 14:44,平倉,,,,,,87234.54504126334,-2.9568668839931926,-313.0250451728493,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.16390205837812566,89811.82550591744,0.16390205837812566,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.16409130361319046,89715.10353851081,0.3279933619913161,,,,
2025-03-06 00:59,平倉,,,,,,88332.52799738222,-0.3279933619913161,424.5031171106771,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.16257981990482817,92973.51770486888,0.16257981990482817,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.16257981990482817,-755.7729564853388,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.15263866153938796,93975.82238453778,0.15263866153938796,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.15345051244455915,93679.68034460545,0.3060891739839471,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.3060891739839471,661.8636908086819,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1704883970847182,87764.79565,-0.1704883970847182,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17011573512664274,87816.91246546728,-0.34060413221136093,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.34060413221136093,616.3466850019523,0.0
2025-03-07 12:59,開倉,1.0,93124.1388,0.16713796224688926,93124.1388,0.16713796224688926,,,,
2025-03-07 13:29,平倉,,,,,,91170.43997600001,-0.16713796224688926,311.2991987327616,0.0
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.18000539378846558,88022.96650000001,-0.18000539378846558,,,,
2025-03-08 02:59,開倉,-1.0,88128.91350000001,-0.17960929543081822,88075.88165222674,-0.3596146892192838,,,,
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.17897436497497646,88168.02280221636,-0.5385890541942603,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.17909792888867093,88176.99033330141,-0.7176869830829312,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.1796495710256729,88110.5697950889,-0.8973365541086041,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.1795328640140081,88061.20494200145,-1.0768694181226122,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.17954735848323877,88012.39073529563,-1.256416776605851,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,1.256416776605851,-2264.5881993948788,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.1559210740441561,86393.88851313667,-0.1559210740441561,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.15562148728416828,86433.75007335359,-0.31154256132832436,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.15554953099828528,86431.57549896534,-0.46709209232660964,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.1556129182820402,86400.11095854007,-0.6227050106086498,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.6227050106086498,-361.96895097492865,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.15180348662587723,85999.77069284556,-0.15180348662587723,,,,
2025-03-08 15:14,平倉,,,,,,86487.02518376106,0.15180348662587723,60.83789862429425,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1582691761394603,82788.22384733667,-0.1582691761394603,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.1580741863126038,82797.85448677781,-0.31634336245206407,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.15755467833073025,82864.2299391009,-0.4738980407827943,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.15741868834582962,82894.63628200298,-0.6313167291286239,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.15799945114858083,82835.35755596873,-0.7893161802772047,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.7893161802772047,-1824.5975619334454,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.1380177983841901,81248.85525000001,-0.1380177983841901,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.13811397707785272,81179.96571363109,-0.2761317754620428,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1376446694724939,81222.0014909986,-0.4137764449345367,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.13726293684785335,81279.03319401773,-0.55103938178239,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1368174927315177,81349.72963853435,-0.6878568745139076,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.6878568745139076,544.148586161716,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.14823899168046747,78938.3111,-0.14823899168046747,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.14827694552996354,78888.76267541351,-0.296515937210431,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.1482121433600109,78857.46930573527,-0.4447280805704419,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.14826972968218682,78814.47992126131,-0.5929978102526288,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.1476881730577717,78834.80654697084,-0.7406859833104005,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.14696430629729468,78899.55090243455,-0.8876502896076952,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1466473728717569,78958.84098152908,-1.0342976624794522,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.14623636326736353,79021.06348142252,-1.1805340257468158,,,,
