時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:59,開倉,-1,80599.767111982220,-0.1240078024805373318375464136,80599.76711198222000000000000,-0.1240078024805373318375464136,,,,
2025-02-28 22:14,開倉,-1,80459.84995,-0.1240992868331840581564494951,80529.78273521271544318740983,-0.2481070893137213899939959087,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051000000,-0.2481070893137213899939959087,-422.6567466376877283734326195,0E-28
2025-03-03 23:14,開倉,1,90448.753868276115,0.1057188907092318560836427455,90448.75386827611500000000000,0.1057188907092318560836427455,,,,
2025-03-03 23:29,開倉,1,91082.11830,0.1048787092382604993700204643,90764.17267691015132205301523,0.2105975999474923554536632098,,,,
2025-03-03 23:44,開倉,1,90645.30000,0.1052786813072608745172071492,90724.55349873427652203703477,0.3158762812547532299708703590,,,,
2025-03-04 02:14,平倉,,,,,,89229.16389960,0.3158762812547532299708703590,-500.5434820736479409495983551,0E-28
2025-04-10 07:44,開倉,1,82782.17040,0.1091137869915868137141590940,82782.17040000000000000000000,0.1091137869915868137141590940,,,,
2025-04-10 07:59,開倉,1,82638.312551462220,0.1091943753045741018512599391,82710.21492321653220590070810,0.2183081622961609155654190331,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,0.2183081622961609155654190331,-83.64471734098004731080077575,0E-28
