時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 11:29,平倉,,,,,,96348.15,0.10268848728562496,-111.0480695077844,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10269185998432656,96151.90000000001,-0.10269185998432656,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10269185998432656,85.28641546661248,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09945001137435337,100044.1529,-0.09945001137435337,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09934187723008261,100048.54830778802,-0.19879188860443597,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09906616313339267,100109.27334230789,-0.29785805173782864,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09879126750588965,100184.06660648613,-0.39664931924371827,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.39664931924371827,885.9732375749879,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10800619965943407,99949.85802658222,-0.10800619965943407,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10729840427630008,100228.32044791633,-0.21530460393573414,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10732143268841918,100280.97753249873,-0.32262603662415335,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10715754886743001,100320.54045302386,-0.42978358549158335,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10726094173705436,100304.96281336853,-0.5370445272286377,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10724390346148321,100280.5440543452,-0.6442884306901209,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10703467193105887,100276.72665338397,-0.7513231026211797,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10704412207892368,100260.26237273448,-0.8583672247001034,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,0.8583672247001034,-509.7435040564589,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11387583773237275,89568.5933,-0.11387583773237275,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.11387583773237275,203.98876748244456,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12895063029721865,80599.76711198223,-0.12895063029721865,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12904576112528068,80529.78273521272,-0.2579963914224993,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1269709209913991,80913.41033126712,-0.38496731241389837,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1266111104286267,81143.52284467568,-0.5115784228425251,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12662696619872163,81264.08297769766,-0.6382053890412467,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1247949806927558,81526.47323138606,-0.7630003697340024,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.7630003697340024,1631.0072987150998,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13373968155820623,89527.47750139667,0.13373968155820623,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13224501673230543,89985.52719123253,0.26598469829051163,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1311940237457031,90347.74750158904,0.39717872203621474,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13169435356001125,90421.8408629957,0.528873075596226,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13237338315866637,90355.42955438538,0.6612464587548923,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13252801885720708,90278.5477406768,0.7937744776120994,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1320132424380818,90260.95827040738,0.9257877200501812,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13228133900361497,90213.63777124498,1.0580690590537962,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13201490632166563,90187.027386228,1.1900839653754618,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1317011889267521,90178.14076725207,1.3217851543022139,,,,
