時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1,16589.19459166980,0.6031034204049889265062716641,16589.19459166980000000000000,0.6031034204049889265062716641,,,,
2023-01-01 04:29,開倉,1,16588.86192021720,0.6025120979106404167558354661,16589.02833752677018915904554,1.205615518315629343262107130,,,,
2023-01-01 04:44,開倉,1,16588.277301263805,0.6019304975837833671553782539,16588.77823510752685045605862,1.807546015899412710417485384,,,,
2023-01-01 04:59,開倉,1,16585.266043887555,0.6014374446033527479095166814,16587.90136594386005542250863,2.408983460502765458327002065,,,,
2023-01-01 05:14,開倉,1,16584.44236574430,0.6008655473733649577611232265,16587.21083494285817157253552,3.009849007876130416088125292,,,,
2023-01-01 05:29,開倉,1,16579.812431203935,0.6004320060152873778836064678,16585.98039377188558799691132,3.610281013891417793971731760,,,,
2023-01-01 05:44,開倉,1,16576.229223285330,0.5999609365857613418784305432,16584.59084859924811932719662,4.210241950477179135850162303,,,,
2023-01-01 05:59,開倉,1,16563.850223998890,0.5998086080803197304628082515,16582.00451296289505086377298,4.810050558557498866312970554,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.5986305708001842413352573422,16581.76508549715024130840751,5.408681129357683107648227896,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.5987814472596693538516933229,16579.50396135531457830982416,6.007462576617352461499921219,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.5985021113742923569696865165,16576.85201312389882334730071,6.605964687991644818469607736,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.5985546902980219358721347625,16573.14414955727510955608491,7.204519378289666754341742498,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.5986490553876883907939707613,16568.53597927415886212486817,7.803168433677355145135713259,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.5972651825042175335036902552,16566.13593816982454205375222,8.400433616181572678639403514,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.5958625703823285686956772572,16565.53873150861968034489298,8.996296186563901247335080771,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.5955300642189944761125248124,16564.56088312840012178988266,9.591826250782895723447605583,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5948871715465361528699960010,16563.77470181073094984575502,10.18671342232943187631760158,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5940642944244379921504755184,16563.42575458003930801764696,10.78077771675386986846807710,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5931466960712546709851079393,16563.58426130033725670251439,11.37392441282512453945318504,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5925421919573842883943312517,16563.74222967391916089546684,11.96646660478250882784751629,,,,
2023-01-01 11:44,開倉,1,16568.382850959780,0.5918918892229831873563339687,16563.96094823505656366474623,12.55835849400549201520385026,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5913558899673168193807667581,16564.08900914002589689346607,13.14971438397280883458461702,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5910398928894014364056974218,16563.87363960982036751151039,13.74075427686221027099031444,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5907989953730524899402500841,16563.27120502249296953244168,14.33155327223526276093056452,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5901938679180126544928958095,16562.73258242482684938091346,14.92174714015327541542346033,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5896294418583661436626485178,16562.20759689693610127962479,15.51137658201164155908610885,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5891935693791307612925389319,16561.56306685230162672493002,16.10057015139077232037864778,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5885601205528689736261919757,16561.00824534284139032644564,16.68913027194364129400483976,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5881227363211271323442975189,16560.34653691410034878923005,17.27725300826476842634913728,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5871410242830256034472621977,16560.09356534234232176681989,17.86439403254779402979639948,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5863364036935557621365105652,16560.05185097120938172798465,18.45073043624134979193291005,,,,
2023-01-01 16:44,平倉,,,,,,16541.134369572945,18.45073043624134979193291005,-654.2373611746236036946992170,0E-26
2024-08-05 16:14,開倉,-1,52790.230695652420,-0.1711623032945755310971553559,52790.23069565242000000000000,-0.1711623032945755310971553559,,,,
2024-08-05 16:44,開倉,-1,52560.355706594445,-0.1717390640976724880781102040,52675.09987602194738535585040,-0.3429013673922480191752655599,,,,
2024-08-05 19:14,平倉,,,,,,51821.149034244270,-0.3429013673922480191752655599,275.0513684676469786288658180,0E-28
