時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5974928401515976,16728.233927395748,-0.5974928401515976,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5974928401515976,-19.74135628210334,0.0
2023-01-03 06:59,開倉,1.0,16713.054889559142,0.5968537075631468,16713.054889559142,0.5968537075631468,,,,
2023-01-03 09:29,平倉,,,,,,16651.613732537804,-0.5968537075631468,-46.609959758329566,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5950257829702773,16669.25292697287,0.5950257829702773,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5950257829702773,-40.96005113365067,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5858720394416044,16825.97510251067,-0.5858720394416044,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5858720394416044,-24.300817112167124,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5852615704522336,16801.98372882768,0.5852615704522336,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5852615704522336,-15.495606847733898,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5841804563951742,16789.69819969296,0.5841804563951742,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5841804563951742,14.195120011121924,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5843044098479251,16793.64812511868,0.5843044098479251,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5843044098479251,-23.828756333059772,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5830144704300463,16773.073351092793,0.5830144704300463,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5830144704300463,-48.51427594475899,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.573638928681502,16928.604145349156,-0.573638928681502,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.573638928681502,-27.267119919137393,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5722115202670006,16923.15735,0.5722115202670006,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5722115202670006,-14.439093004424961,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5705998441661947,16928.6601,0.5705998441661947,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5705998441661947,-17.497713578161786,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5622361114991992,17115.0382,-0.5622361114991992,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5622361114991992,-72.21363554881856,0.0
2023-01-10 04:44,開倉,1.0,17234.539056476715,0.5541455303488081,17234.539056476715,0.5541455303488081,,,,
2023-01-10 07:14,平倉,,,,,,17157.60783282586,-0.5541455303488081,-52.138905422424415,0.0
