時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-05 09:04,開倉,-1,57296.13760,-0.1616924443474369174274065415,57296.13760000000000000000000,-0.1616924443474369174274065415,,,,
2024-07-05 09:19,開倉,-1,57231.96970,-0.1617119394695085401884429081,57264.05171594915502481909359,-0.3234043838169454576158494496,,,,
2024-07-05 10:09,平倉,,,,,,56848.71015,-0.3234043838169454576158494496,115.9381611325028128558220790,0E-28
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1711682122309706429120182179,54693.11401110588500000000000,-0.1711682122309706429120182179,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1712477219594616938408226662,54653.08761349354977712501524,-0.3424159341904323367528408841,,,,
2024-07-05 13:59,開倉,-1,54751.34926898085,-0.1706445218311972093522150157,54685.76955773262262105385204,-0.5130604560216295461050558998,,,,
2024-07-05 14:04,開倉,-1,54535.91840,-0.1711473785194638939113220380,54648.28587000015670628897878,-0.6842078345410934400163779378,,,,
2024-07-05 14:09,開倉,-1,54510.612463557870,-0.1710556905394422545140180033,54620.75070812629439339024725,-0.8552635250805356945303959411,,,,
2024-07-05 14:14,開倉,-1,54449.96140,-0.1710750665178683765234279776,54592.28272252444424047834010,-1.026338591598404071053823919,,,,
2024-07-05 14:19,開倉,-1,54346.81300,-0.1712284471059480405346325321,54557.18539766414888883658052,-1.197567038704352111588456451,,,,
2024-07-05 14:24,開倉,-1,54353.70955,-0.1710356000460395360629091686,54531.75682350043837898307635,-1.368602638750391647651365620,,,,
2024-07-05 14:49,開倉,-1,54343.21480,-0.1708976473083894730793313474,54510.82705263467465392899292,-1.539500286058781120730696967,,,,
2024-07-05 15:39,平倉,,,,,,54119.18897925390,-1.539500286058781120730696967,519.6104190863818778015161688,0E-27
2024-07-06 00:59,開倉,1,56453.21250,0.1737190382764013546111897978,56453.21250000000000000000000,0.1737190382764013546111897978,,,,
2024-07-06 01:04,開倉,1,56455.292000220495,0.1735388399336071113506123554,56454.25171056526222130111699,0.3472578782100084659618021532,,,,
2024-07-06 01:54,平倉,,,,,,56479.14630,0.3472578782100084659618021532,-10.96798620123431521794931069,0E-28
2024-07-08 10:04,開倉,-1,55067.874948240215,-0.1773563772304134770928223055,55067.87494824021500000000000,-0.1773563772304134770928223055,,,,
2024-07-08 10:54,平倉,,,,,,55334.29659113475,-0.1773563772304134770928223055,-57.06546777954653507065663689,0E-28
2024-07-08 18:29,開倉,1,57510.03355425390,0.1688321881323016058095058647,57510.03355425390000000000000,0.1688321881323016058095058647,,,,
2024-07-08 18:34,開倉,1,57463.658662085745,0.1687993878355285865628243989,57486.84836078825958181871323,0.3376315759678301923723302636,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1687216910887264977863260469,57468.77294435638217494992250,0.5063532670565566901586563105,,,,
2024-07-08 18:44,開倉,1,57405.811447963260,0.1686315463481817517199035464,57453.04326527869712719374500,0.6749848134047384418785598569,,,,
2024-07-08 18:49,開倉,1,57209.49045,0.1690409302163777610377389626,57404.26466490698855314951202,0.8440257436211162029162988195,,,,
2024-07-08 19:39,平倉,,,,,,57136.092556173190,0.8440257436211162029162988195,-274.5684964998161537235303134,0E-28
2024-07-10 13:39,開倉,1,58899.53505,0.1593622787225940839653004942,58899.53505000000000000000000,0.1593622787225940839653004942,,,,
2024-07-10 13:44,開倉,1,58941.356361555675,0.1590898758156517828520526225,58920.42781887288560192945512,0.3184521545382458668173531167,,,,
2024-07-10 13:54,開倉,1,58991.101164787305,0.1587966865756208477115788079,58943.94320999301798374047090,0.4772488411138667145289319246,,,,
2024-07-10 13:59,開倉,1,58982.00362538085,0.1586622792039294406120847679,58953.43943054953832483337845,0.6359111203177961551410166925,,,,
2024-07-10 14:04,開倉,1,59041.00575,0.1583451384376285620079245817,58970.89689572278617589250565,0.7942562587554247171489412742,,,,
2024-07-10 14:14,開倉,1,59020.69560,0.1582411491999338428949532701,58979.17009849234510790743504,0.9524974079553585600438945443,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,0.9524974079553585600438945443,45.99163219598838552930780477,0E-28
2024-07-15 12:34,開倉,1,62489.584592237265,0.1500437747357124003415967740,62489.58459223726500000000000,0.1500437747357124003415967740,,,,
2024-07-15 12:39,開倉,1,62479.02390,0.1499189921346615305424961591,62484.30644270899605189853831,0.2999627668703739308840929331,,,,
2024-07-15 12:44,開倉,1,62471.442962485530,0.1497871727178740601523264733,62480.02231910077664173045989,0.4497499395882479910364194064,,,,
2024-07-15 12:49,開倉,1,62497.73325,0.1495743642419106922781625562,62484.44246560986009275779819,0.5993243038301586833145819626,,,,
2024-07-15 13:39,平倉,,,,,,62693.305084730780,0.5993243038301586833145819626,87.60282237607089074188932181,0E-28
2024-07-16 17:04,開倉,-1,62830.26915,-0.1498788894919474954864314392,62830.26915000000000000000000,-0.1498788894919474954864314392,,,,
2024-07-16 17:54,平倉,,,,,,63171.46995,-0.1498788894919474954864314392,-60.60686676144401099606566049,0E-28
2024-07-19 23:29,開倉,1,65331.04920,0.1432135854760274324964204428,65331.04920000000000000000000,0.1432135854760274324964204428,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1429708969488916614049272818,65353.74129045093548697500186,0.2861844824249190939013477246,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1426682518312865625407701034,65385.63382364095361772097953,0.4288527342562056564421178280,,,,
2024-07-20 00:29,平倉,,,,,,66282.54215,0.4288527342562056564421178280,356.2161387017545928741947165,0E-28
2024-07-30 02:04,開倉,-1,67183.279761567165,-0.1440083523516447681541977841,67183.27976156716500000000000,-0.1440083523516447681541977841,,,,
2024-07-30 02:09,開倉,-1,67267.548173663475,-0.1436841920139985219779199809,67225.36649249395687050227232,-0.2876925443656432901321177650,,,,
2024-07-30 02:59,平倉,,,,,,67423.49490,-0.2876925443656432901321177650,-76.39730246433154019551136806,0E-28
2024-08-01 05:19,開倉,-1,65056.35555,-0.1472456253140976547035299919,65056.35555000000000000000000,-0.1472456253140976547035299919,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1474130333757221681259550318,64986.90083724281155315896980,-0.2946586586898198228294850237,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1472654673121929071939598003,64963.81554882333983155256999,-0.4419241260020127300234448240,,,,
2024-08-01 06:04,開倉,-1,64920.515851346240,-0.1471117243217115338050316228,64953.00144785654157648198942,-0.5890358503237242638284764468,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1472643986971443512886276096,64920.07810601976278576640801,-0.7363002490208686151171040564,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1470414423712088692077173983,64903.71417864420224811510214,-0.8833416913920774843248214547,,,,
2024-08-01 07:04,平倉,,,,,,64802.333953209360,-0.8833416913920774843248214547,32.31077652894145850283306589,0E-28
2024-08-02 07:09,開倉,1,65111.03925,0.1468846762198809248070519495,65111.03925000000000000000000,0.1468846762198809248070519495,,,,
2024-08-02 07:14,開倉,1,65126.581038290640,0.1467027006551032170872939843,65118.80532747756686104546285,0.2935873768749841418943459338,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1467293426211595700746647187,65095.74647637964717961437618,0.4403167194961437119690106525,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1465059262000779175528321619,65092.72037035140021780626203,0.5868226456962216295218428144,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1462617658787182759980368226,65099.56911785610308644248788,0.7330844115749399055198796370,,,,
2024-08-02 07:34,開倉,1,65094.470948709360,0.1461885539405352425992590326,65098.72149259689851796245132,0.8792729655154751481191386696,,,,
2024-08-02 07:39,開倉,1,65211.533940324045,0.1457801278161125019453855124,65114.76535720830160467044203,1.025053093331587650064524182,,,,
2024-08-02 08:29,平倉,,,,,,65157.188881163475,1.025053093331587650064524182,-23.30321355514994978366636911,0E-27
2024-08-03 00:39,開倉,-1,63267.668424288335,-0.1495906335626557058491770807,63267.66842428833500000000000,-0.1495906335626557058491770807,,,,
2024-08-03 00:44,開倉,-1,63370.29900,-0.1491990922299893161823878480,63318.91646734135531895733609,-0.2987897257926450220315649287,,,,
2024-08-03 00:49,開倉,-1,63433.949037850605,-0.1489004100283497831851668765,63357.17595877292660211111265,-0.4476901358209948052167318052,,,,
2024-08-03 00:54,開倉,-1,63275.74630,-0.1491234944644573339855596793,63336.82944747850590572204350,-0.5968136302854521392022914845,,,,
2024-08-03 00:59,開倉,-1,63264.086988631970,-0.1490019009101232079211673701,63322.29667872852393856541501,-0.7458155311955753471234588546,,,,
2024-08-03 01:09,開倉,-1,63335.129502635455,-0.1486860063066842109692118697,63324.42977884782216822644120,-0.8945015375022595580926707243,,,,
2024-08-03 01:59,平倉,,,,,,63109.865307011970,-0.8945015375022595580926707243,135.4763784018473158872109277,0E-28
2024-08-05 02:24,開倉,-1,58347.164391895910,-0.1635562561676211693267516835,58347.16439189591000000000000,-0.1635562561676211693267516835,,,,
2024-08-05 02:29,開倉,-1,58316.62710,-0.1634783417316530543909839700,58331.89938363015949313373719,-0.3270345978992742237177356535,,,,
2024-08-05 02:34,開倉,-1,58310.128502444240,-0.1633331463941296184230303509,58324.64787378831033194201298,-0.4903677442934038421407660044,,,,
2024-08-05 02:39,開倉,-1,58311.12985,-0.1631670928801881609511835255,58321.27284843761437884571803,-0.6535348371735920030919495299,,,,
2024-08-05 02:44,開倉,-1,58416.575865767425,-0.1627097737072641963393412002,58340.27050205350626608192089,-0.8162446108808561994312907301,,,,
2024-08-05 03:34,平倉,,,,,,59290.356158347725,-0.8162446108808561994312907301,-823.8977305168153708847473813,0E-28
2024-08-05 10:54,開倉,-1,54361.70555,-0.1595233588629512655033432375,54361.70555000000000000000000,-0.1595233588629512655033432375,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1585610361972679672992335472,54498.92031498644413699842860,-0.3180843950602192328025767847,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1590432608240322263872954356,54471.56762699901431055387837,-0.4771276558842514591898722203,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1589949562260161605309456900,54448.42815088113085517797945,-0.6361226121102676197208179103,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1589566656012295910635294843,54426.29541250746161197187385,-0.7950792777114972107843473946,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1590863352249200899567486484,54395.09580017433175867205193,-0.9541656129364173007410960430,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1590760684932718119197721308,54365.56752984438493597342079,-1.113241681429689112660868174,,,,
2024-08-05 12:14,開倉,-1,54386.69305,-0.1583378143645716776615726412,54368.19809183427094238701550,-1.271579495794260790322440815,,,,
2024-08-05 12:19,開倉,-1,54420.77600,-0.1580804901363560272274710559,54374.01174093613937419220149,-1.429659985930616817549911871,,,,
2024-08-05 13:09,平倉,,,,,,52818.59610,-1.429659985930616817549911871,2148.202869979821425090842432,0E-27
2024-08-05 15:19,開倉,-1,52146.452329180760,-0.2059851182762563701383336571,52146.45232918076000000000001,-0.2059851182762563701383336571,,,,
2024-08-05 15:24,開倉,-1,52389.206951760455,-0.2048257217968583652194148393,52267.48708761254952069905824,-0.4108108400731147353577484964,,,,
2024-08-05 15:34,開倉,-1,52293.272988197725,-0.2049963833565945225154614492,52276.07096932168805437436218,-0.6158072234297092578732099456,,,,
2024-08-05 16:24,平倉,,,,,,53021.46947659530,-0.6158072234297092578732099456,-491.6727890133581442836800181,0E-28
2024-08-05 19:54,開倉,-1,51425.57435,-0.1986908350780575610703581705,51425.57435000000000000000001,-0.1986908350780575610703581705,,,,
2024-08-05 19:59,開倉,-1,51306.53318065985,-0.1989527843288620327245066629,51366.01455591777593898656390,-0.3976436194069195937948648334,,,,
2024-08-05 20:04,開倉,-1,51469.589346642425,-0.1981242766098910381184747891,51400.45864165072540351843373,-0.5957678960168106319133396225,,,,
2024-08-05 20:09,開倉,-1,51317.22855,-0.1985138942239808746110638429,51379.65704477010764612523354,-0.7942817902407915065244034654,,,,
2024-08-05 20:59,平倉,,,,,,49840.00755,-0.7942817902407915065244034654,1183.328546626902696019115792,0E-28
2024-08-06 00:49,開倉,1,54334.85385,0.2092782493734606288179072343,54334.85385000000000000000001,0.2092782493734606288179072343,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.2092638434491595930176642434,54309.54207124360013451465572,0.4185420928226202218355714777,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.2099821456438175727574062200,54220.96430324637935184672182,0.6285242384664377945929776977,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.2091842078746127680145834072,54214.80153361367045845104909,0.8377084463410505626075611049,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.2094478006229708578674348883,54186.62354768181569152951047,1.047156246964021420474995993,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.2079279208732853542213122644,54224.40658185007173033823602,1.255084167837306774696308257,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.2074269354030114501268313271,54262.29374040884673292973853,1.462511103240318224823139584,,,,
2024-08-06 01:24,開倉,1,54485.488516053180,0.2072424147152091822486131849,54289.99568788729065143653128,1.669753517955527407071752769,,,,
2024-08-06 01:29,開倉,1,54384.37860,0.2074199824900739474251771568,54300.42461306289813693247908,1.877173500445601354496929926,,,,
2024-08-06 01:39,開倉,1,54340.95690,0.2073780340420390770426866178,54304.45689810895241247719497,2.084551534487640431539616544,,,,
2024-08-06 02:04,開倉,1,54534.75375,0.2064343428802021161199354219,54325.20830463535518983793295,2.290985877367842547659551966,,,,
2024-08-06 02:09,開倉,1,54517.84530,0.2062917658915134345420045004,54341.12140346802699959640898,2.497277643259355982201556466,,,,
2024-08-06 02:59,平倉,,,,,,53045.923770,2.497277643259355982201556466,-3366.938493158990687556871076,0E-27
2024-08-06 03:59,開倉,-1,53435.06910,-0.1470728075513651602207641096,53435.06910000000000000000000,-0.1470728075513651602207641096,,,,
2024-08-06 04:49,平倉,,,,,,53861.423487967425,-0.1470728075513651602207641096,-70.62668762130158705493366831,0E-28
2024-08-06 06:54,開倉,1,54603.885783592425,0.1426305751591584167584106708,54603.88578359242500000000000,0.1426305751591584167584106708,,,,
2024-08-06 07:44,平倉,,,,,,54254.541174142425,0.1426305751591584167584106708,-57.56557898726924477802219728,0E-28
2024-08-06 10:24,開倉,1,55799.185505988030,0.1384034036644889402620116751,55799.18550598803000000000000,0.1384034036644889402620116751,,,,
2024-08-06 10:29,開倉,1,55779.861416952120,0.1383128308525329777552490680,55789.52662398254110919241681,0.2767162345170219180172607431,,,,
2024-08-06 10:49,開倉,1,55810.209348484695,0.1380993137105564794924443554,55796.41226284447918821383387,0.4148155482275783975097050985,,,,
2024-08-06 11:39,平倉,,,,,,55759.137362301130,0.4148155482275783975097050985,-38.59196543765764630667093808,0E-28
2024-08-06 23:44,開倉,1,56013.741116541210,0.1367705314741175274382892806,56013.74111654121000000000000,0.1367705314741175274382892806,,,,
2024-08-07 00:34,平倉,,,,,,56393.858397104090,0.1367705314741175274382892806,44.27582450023328972880737430,0E-28
2024-08-07 01:49,開倉,1,56629.978846583790,0.1359291033106730929340434055,56629.97884658379000000000000,0.1359291033106730929340434055,,,,
2024-08-07 02:39,平倉,,,,,,56832.11344784015,0.1359291033106730929340434055,19.75083687662211226667854628,0E-28
2024-08-08 11:49,開倉,1,57261.545525140305,0.1346404707667633021513674220,57261.54552514030500000000000,0.1346404707667633021513674220,,,,
2024-08-08 11:54,開倉,1,57174.57300,0.1347103697657747038426835101,57218.04797748851551342480600,0.2693508405325380059940509321,,,,
2024-08-08 11:59,開倉,1,57060.545196410910,0.1348445232107645992553827174,57165.50312090706476782108249,0.4041953637433026052494336495,,,,
2024-08-08 12:04,開倉,1,57045.024917419545,0.1347462618014727687490118950,57135.38114335134945892832305,0.5389416255447753739984455445,,,,
2024-08-08 12:09,開倉,1,56964.56805,0.1348015736394270152355716670,57101.20510445424298563293388,0.6737431991842023892340172115,,,,
2024-08-08 12:14,開倉,1,57199.125467068485,0.1341144746413174020340082183,57117.46110896368670762633155,0.8078576738255197912680254298,,,,
2024-08-08 12:19,開倉,1,57171.050322871665,0.1340460871787682001413339669,57125.08760408638514342266209,0.9419037610042879914093593967,,,,
2024-08-08 12:24,開倉,1,57121.14630,0.1340289665774427888726015824,57124.59663573852853837485789,1.075932727581730780281960979,,,,
2024-08-08 12:29,開倉,1,57008.49000,0.1341594645316076210629136752,57111.72422471004016780926318,1.210092192113338401344874654,,,,
2024-08-08 13:19,平倉,,,,,,56925.28583834015,1.210092192113338401344874654,-294.4924795832093552721668448,0E-27
2024-08-09 01:44,開倉,1,59521.74600,0.1234160152782834227315162621,59521.74600000000000000000000,0.1234160152782834227315162621,,,,
2024-08-09 01:49,開倉,1,59540.396942020605,0.1232539163484282736113093065,59531.06534278518322260746720,0.2466699316267116963428255686,,,,
2024-08-09 01:59,開倉,1,59467.71900,0.1232810837699429196423828196,59509.95604596909909285621306,0.3699510153966546159852083882,,,,
2024-08-09 02:04,開倉,1,59473.088888152275,0.1231466210028207100951337594,59500.74881077675363154050503,0.4930976363994753260803421476,,,,
2024-08-09 02:54,平倉,,,,,,59333.116972024395,0.4930976363994753260803421476,-111.9158832132048376424566162,0E-28
2024-08-09 08:04,開倉,1,61622.977075342425,0.1169143534776125575600913123,61622.97707534242500000000000,0.1169143534776125575600913123,,,,
2024-08-09 08:09,開倉,1,61458.105089636970,0.1171107098209838866751168501,61540.47191541036594332052908,0.2340250632985964442352081624,,,,
2024-08-09 08:14,開倉,1,61533.711085863030,0.1168497914948519078066967172,61538.22039606622971556323478,0.3508748547934483520419048796,,,,
2024-08-09 08:19,開倉,1,61592.454450446820,0.1166215501227602222654186225,61551.74961131750024820076290,0.4674964049162085743073235021,,,,
2024-08-09 08:24,開倉,1,61487.12820,0.1167044408305765724660478439,61538.84034265005915798873625,0.5842008457467851467733713460,,,,
2024-08-09 08:29,開倉,1,61556.686044871665,0.1164559362537497230864187412,61541.80647102233992934482998,0.7006567820005348698597900872,,,,
2024-08-09 08:34,開倉,1,61598.58390,0.1162602908507264094563364128,61549.88680209396276435248172,0.8169170728512612793161265000,,,,
2024-08-09 08:39,開倉,1,61512.84105,0.1163058657033371755196551046,61545.26985785704452747056974,0.9332229385545984548357816046,,,,
2024-08-09 09:29,平倉,,,,,,61179.19510,0.9332229385545984548357816046,-398.7231894876412638553634190,0E-28
2024-08-12 05:44,開倉,-1,58923.32360,-0.1144110436152534446036376082,58923.32360000000000000000000,-0.1144110436152534446036376082,,,,
2024-08-12 05:49,開倉,-1,58806.27812171515,-0.1145241809762060205762837377,58864.77193954031547598363504,-0.2289352245914594651799213459,,,,
2024-08-12 06:09,開倉,-1,58745.687333774395,-0.1145277171829527101736915384,58825.06317800830550148045244,-0.3434629417744121753536128843,,,,
2024-08-12 06:19,開倉,-1,58719.42560,-0.1144644170228520222499585882,58798.65780267937684137211554,-0.4579273587972641976035714725,,,,
2024-08-12 07:09,平倉,,,,,,58843.433361654240,-0.4579273587972641976035714725,-47.44997148189537205636412128,0E-28
2024-08-12 20:44,開倉,1,59545.75800,0.1120786996184389538927630721,59545.75800000000000000000000,0.1120786996184389538927630721,,,,
2024-08-12 20:54,開倉,1,59589.67995,0.1118840373366405672540654933,59567.69988712153352653189900,0.2239627369550795211468285654,,,,
2024-08-12 21:04,開倉,1,59633.50185,0.1116899612170079082302702543,59589.59578940959112154195810,0.3356526981720874293770988197,,,,
2024-08-12 21:54,平倉,,,,,,58343.71355,0.3356526981720874293770988197,-437.7669601369487364941172010,0E-28
2024-08-14 02:19,開倉,1,60963.86670,0.1019589833776609323284689104,60963.86670000000000000000000,0.1019589833776609323284689104,,,,
2024-08-14 02:24,開倉,1,60982.14436456515,0.1018264446819453374478881293,60972.99958853614215015569137,0.2037854280596062697763570397,,,,
2024-08-14 02:29,開倉,1,60984.47700,0.1017206763940534931138143714,60976.82108355812974883144952,0.3055061044536597628901714111,,,,
2024-08-14 02:34,開倉,1,60894.33195,0.1017693366128880834299457006,60956.20883063662081878297554,0.4072754410665478463201171117,,,,
2024-08-14 02:39,開倉,1,61089.42945,0.1013428271866529289828557298,60982.75320595410498923405209,0.5086182682532007753029728415,,,,
2024-08-14 02:44,開倉,1,60978.77415,0.1014251517337717368554095142,60982.09165246351757369982537,0.6100434199869725121583823557,,,,
2024-08-14 02:49,開倉,1,60889.213020604395,0.1014727115096881009194419065,60968.84578747345655188417107,0.7115161314966606130778242622,,,,
2024-08-14 02:54,開倉,1,60901.63560,0.1013505105936443682323509376,60960.46583132220802950460269,0.8128666420903049813101751998,,,,
2024-08-14 03:44,平倉,,,,,,60690.235270395910,0.8128666420903049813101751998,-268.9944764022567704225482747,0E-28
2024-08-14 23:44,開倉,-1,59609.428163986060,-0.09883022557805235367402550958,59609.42816398606000000000000,-0.09883022557805235367402550958,,,,
2024-08-14 23:49,開倉,-1,59474.94765,-0.09895468927579695013460171845,59542.14559349794452484552631,-0.1977849148538493038086272280,,,,
2024-08-14 23:54,開倉,-1,59523.72325,-0.09877477854341247346760727376,59536.00968582143305922148265,-0.2965596933972617772762345018,,,,
2024-08-14 23:59,開倉,-1,59356.20705,-0.09895453855886694680844890715,59491.02448574056348609401615,-0.3955142319561287240846834090,,,,
2024-08-15 00:09,開倉,-1,59318.22605,-0.09891892999286881762225289058,59456.45351096913170017233257,-0.4944331619489975417069362996,,,,
2024-08-15 00:14,開倉,-1,59312.42895,-0.09882971903376924955389157622,59432.46093137109221980294742,-0.5932628809827667912608278758,,,,
2024-08-15 01:04,平倉,,,,,,59106.63855,-0.5932628809827667912608278758,158.2325499894998698169226075,0E-28
2024-08-16 05:14,開倉,-1,56885.022578520910,-0.1057242302045120732477520911,56885.02257852091000000000000,-0.1057242302045120732477520911,,,,
2024-08-16 05:29,開倉,-1,57003.28410,-0.1053994379267832812720468949,56944.06237260269264268410730,-0.2111236681312953545197989860,,,,
2024-08-16 05:34,開倉,-1,56976.104938798790,-0.1053443193514346673996866837,56954.72854567457521258560386,-0.3164679874827300219194856697,,,,
2024-08-16 05:44,開倉,-1,57092.43950,-0.1050245871195273949120318796,56989.04240312155850954775270,-0.4214925746022574168315175493,,,,
2024-08-16 06:34,平倉,,,,,,57695.13315,-0.4214925746022574168315175493,-321.9300770180387081374306802,0E-28
2024-08-17 04:14,開倉,1,59529.64995,0.09531416445994617670903874669,59529.64995000000000000000000,0.09531416445994617670903874669,,,,
2024-08-17 05:04,平倉,,,,,,59220.17510,0.09531416445994617670903874669,-35.14185825794538356638807611,0E-29
2024-08-20 10:09,開倉,1,60357.86385,0.09332972045754817122662419631,60357.86385000000000000000000,0.09332972045754817122662419631,,,,
2024-08-20 10:24,開倉,1,60371.378384030070,0.09321547249734621389003750211,60364.61697858637447491159985,0.1865451929548943851166616984,,,,
2024-08-20 10:29,開倉,1,60374.74919625390,0.09311701126532544190414734293,60367.99062655328658442511875,0.2796622042202198270208090413,,,,
2024-08-20 11:19,平倉,,,,,,60445.96190,0.2796622042202198270208090413,4.90116725679994383334223314,0E-28
2024-08-21 01:39,開倉,-1,58789.09075,-0.09552072730145551640451118973,58789.09075000000000000000000,-0.09552072730145551640451118973,,,,
2024-08-21 01:44,開倉,-1,58793.68845,-0.09541779202515389397494774147,58791.38836068610587048105278,-0.1909385193266094103794589312,,,,
2024-08-21 02:34,平倉,,,,,,59318.24430,-0.1909385193266094103794589312,-111.9232306867210174029366233,0E-28
2024-08-22 04:44,開倉,1,61172.310742276170,0.08987701591294089867437824934,61172.31074227617000000000000,0.08987701591294089867437824934,,,,
2024-08-22 04:59,開倉,1,61242.893370563475,0.08968361404878540286346469622,61207.56404471344045813833279,0.1795606299617263015378429456,,,,
