時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0943696800096848,106019.22141701894,0.0943696800096848,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0943696800096848,200.10489999999865,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610257867693439,106086.59091472384,0.09610257867693439,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610257867693439,-51.49564426426036,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11318841486579465,89527.47750139667,0.11318841486579465,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11236900857689994,89807.76461022526,0.22555742344269458,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11250027560144055,89836.77758389706,0.33805769904413513,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11206329261833928,89916.05176212356,0.45012099166247443,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11229087421029517,89909.34469963706,0.5624118658727696,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11206470505446688,89920.0458935243,0.6744765709272365,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1117983968904041,89945.32585057261,0.7862749678176406,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11153091692893398,89979.88953654269,0.8978058847465746,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11077247249793311,90064.51713049952,1.0085783572445077,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-1.0085783572445077,1138.836271417133,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13531249693186403,82638.31255146222,0.13531249693186403,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13540123202384474,82569.89893332541,0.2707137289557088,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13536819996904878,82526.29650475728,0.4060819289247576,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.13538480962857866,82481.34504194059,0.5414667385533363,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1349564437294271,82490.10313525467,0.6764231822827633,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.6764231822827633,518.4124360231227,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10285992666127838,113097.52295,-0.10285992666127838,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10274122858125846,113106.26352595785,-0.20560115524253686,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.20560115524253686,-240.76722047586244,0.0
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.1303534429553657,87219.12264472913,-0.1303534429553657,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.1303534429553657,-2.5533458161516815,0.0
