時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 09:29,開倉,-1.0,99950.0,-0.1,99950.0,-0.1,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10036572411065281,99717.70414417764,-0.20036572411065282,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0997062765874796,99826.17474411344,-0.30007200069813245,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10011939785723269,99752.5185677552,-0.4001913985553651,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0994983157356418,99812.34023588248,-0.49968971429100695,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.49968971429100695,1120.1125493275638,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11038078481875516,100241.19912760002,-0.11038078481875516,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1102977230882398,100228.81476612682,-0.22067850790699495,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11027509789237831,100198.1536250016,-0.3309536057993733,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11026429798368287,100160.25580293332,-0.44121790378305614,,,,
2025-01-27 21:44,平倉,,,,,,100540.14494999999,0.44121790378305614,123.25378113780621,0.0
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.11561644690467983,96385.28325000001,-0.11561644690467983,,,,
2025-02-03 15:29,平倉,,,,,,97798.97287113112,0.11561644690467983,152.13860126691463,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.1259834151426799,89572.49135000001,-0.1259834151426799,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.1256982046840428,89629.18204243158,-0.2516816198267227,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1255061354699935,89663.88454995971,-0.3771877552967162,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12558209834748862,89645.32016333826,-0.5027698536442049,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12548594903627897,89629.99496742044,-0.6282558026804839,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.6282558026804839,1086.8351026512498,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.14715817417867882,83683.1369225089,-0.14715817417867882,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1481381757502134,83363.73539239194,-0.2952963499288922,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1477550046900515,83301.99046641099,-0.44305135461894374,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.44305135461894374,-1360.934766137406,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.13585990484740662,80358.62196709111,-0.13585990484740662,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.13576771686380643,80345.72211312693,-0.271627621711213,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13546498854654687,80374.38685095649,-0.4070926102577599,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13508316788355848,80425.2642299772,-0.5421757781413183,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13491269634946831,80460.0346554371,-0.6770884744907867,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13501222557619813,80460.00394804806,-0.8121007000669849,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13284145466712338,80633.32864479818,-0.9449421547341083,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1324650081690585,80782.07878087205,-1.0774071629031667,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1324815970348227,80888.19122440276,-1.2098887599379895,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13056490920077862,81081.0651870941,-1.340453669138768,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.340453669138768,3462.4337207928193,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.15629727524587367,91389.07169999999,0.15629727524587367,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.15629727524587367,285.6842534742137,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.16258024230056356,89527.47750139667,0.16258024230056356,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.16076325749304912,89985.52719123253,0.32334349979361265,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1594856210247461,90347.74750158905,0.4828291208183587,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.16009384546114874,90421.84086299568,0.6429229662795075,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.16091930575380364,90355.42955438538,0.8038422720333112,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.16110728817640366,90278.5477406768,0.9649495602097148,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.16048150176823442,90260.95827040738,1.1254310619779493,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.16080741255310022,90213.63777124496,1.2862384745310496,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.16048352446331687,90187.02738622799,1.4467219989943665,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.16010215485420243,90178.14076725204,1.606824153848569,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15971910715939813,90182.24708681641,1.7665432610079672,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15969808956038822,90179.17162404297,1.9262413505683553,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1610149668113151,90112.77295369531,2.0872563173796705,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0872563173796705,5386.682047810182,0.0
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.23830993302631706,82820.06925,-0.23830993302631706,,,,
2025-03-05 01:29,平倉,,,,,,84560.98936499999,0.23830993302631706,394.7268322976027,0.0
2025-03-05 21:14,開倉,1.0,89710.833,0.2244073394887869,89710.833,0.2244073394887869,,,,
2025-03-05 21:29,開倉,1.0,89819.45988357863,0.22391169516805645,89765.08639493232,0.44831903465684336,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.223706685896861,89780.64510243482,0.6720257205537044,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.6720257205537044,1167.166981581269,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.22844305965896097,92973.51770486888,0.22844305965896097,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.22844305965896097,-1061.9465976040383,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.21447460628704285,93975.82238453778,0.21447460628704285,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.21561534875356034,93679.68034460544,0.4300899550406032,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.4300899550406032,929.9934437989659,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.2587672157326793,81248.85525000001,-0.2587672157326793,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.25894753952470656,81179.96571363109,-0.5177147552573859,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.2580676427013793,81222.00149099859,-0.7757823979587651,,,,
2025-03-10 12:14,平倉,,,,,,82092.1998093311,0.7757823979587651,611.3988544738838,0.0
2025-03-11 03:44,開倉,-1.0,78664.0812245395,-0.2742376670515644,78664.0812245395,-0.2742376670515644,,,,
2025-03-11 06:14,平倉,,,,,,79481.78214166555,0.2742376670515644,202.44749335093965,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.2779919157954789,78252.05440000001,-0.2779919157954789,,,,
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.2758967497045165,78508.80002053066,-0.5538886654999954,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.27493440868533514,78659.86315974782,-0.8288230741853305,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.2757620789308147,78657.02826033525,-1.1045851531161452,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.27575788053899214,78639.86091257338,-1.3803430336551374,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.27599679546538863,78603.9946016462,-1.656339829120526,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,1.656339829120526,-2689.7632648472354,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.24839918398670274,76227.6671,-0.24839918398670274,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.24688678681058468,76422.2235608852,-0.4952859707972874,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.24791420674681236,76356.16254755786,-0.7432001775440997,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.24820935031188177,76281.37737462005,-0.9914095278559815,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.24745689085418204,76267.614436683,-1.2388664187101635,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.24603443334687322,76318.79149704368,-1.4849008520570366,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.24697954988495813,76302.87836445928,-1.7318804019419947,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.24451766000740288,76376.4504106078,-1.9763980619493975,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.24420666368911176,76436.06361898046,-2.220604725638509,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.24470067550758187,76460.9224000374,-2.465305401146091,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,2.465305401146091,4337.160118348098,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.2790299265437896,82803.19561846554,0.2790299265437896,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.27882155490254795,82792.68693595828,0.5578514814463376,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.27902748450460474,82741.21629572185,0.8368789659509424,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.27921046486535533,82681.2543622773,1.1160894308162976,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.2791423495665713,82632.80661926158,1.3952317803828689,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2798311146274587,82552.803441884,1.6750628950103277,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2788972841059003,82523.35895096415,1.953960179116228,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.2780148358740441,82523.59350357568,2.231975014990272,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.27806908117973034,82512.84750737381,2.5100440961700023,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2777789051081,82504.60692390964,2.7878230012781025,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.27794494684280735,82485.91919518224,3.06576794812091,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.27694844377742733,82488.07717298412,3.342716391898337,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2767385702215923,82488.37139932938,3.6194549621199297,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.27692081704562105,82478.90366767428,3.8963757791655507,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.2771403707950186,82460.88676335268,4.1735161499605695,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.2783295454938848,82417.97075177157,4.4518456954544545,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.27719060141485397,82395.13040404598,4.7290362968693085,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-4.7290362968693085,2538.6268414610176,0.0
2025-04-23 08:59,開倉,1.0,92903.62086280333,0.27183678229335256,92903.62086280333,0.27183678229335256,,,,
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.27120796254194846,92964.66994470931,0.5430447448353011,,,,
2025-04-23 12:14,平倉,,,,,,93069.89355189112,-0.5430447448353011,-107.6822435084282,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.22686731411878963,110510.81695000001,-0.22686731411878963,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.22664056023832782,110510.81695,-0.4535078743571175,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.22764476824639512,110311.14135718632,-0.6811526426035126,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.2274172373005329,110211.57395298067,-0.9085698799040455,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.22718993377185095,110151.91977875667,-1.1357598136758964,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.226962857433046,110112.18622608852,-1.3627226711089424,,,,
2025-09-05 01:44,平倉,,,,,,110023.32127000071,1.3627226711089424,-271.02956457329356,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.21685299825314913,113673.41482455772,-0.21685299825314913,,,,
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.21506083604649281,114088.04174343045,-0.4319138342996419,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.4319138342996419,-958.8313299804615,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.2090480563138494,113097.52295000001,-0.2090480563138494,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.20880681948118024,113106.26352595787,-0.41785487579502967,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.21018586430375596,112823.22649968018,-0.6280407400987856,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.21001110119579403,112677.48987705904,-0.8380518412945797,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.2095983691545102,112612.02610447741,-1.04765021044909,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.20970636644379304,112540.00159596458,-1.257356576892883,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.2097954678971303,112465.7099740005,-1.4671520447900133,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.20805722921442646,112512.62444301358,-1.6752092740044398,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.20837339708014885,112517.82284834588,-1.8835826710845887,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.20869963319434362,112493.23646124272,-2.0922823042789322,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.20791575388605849,112501.25809939086,-2.3001980581649906,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,2.3001980581649906,-2936.3268929897986,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.18350204897741337,111439.15255,-0.18350204897741337,,,,
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.18296041369956798,111548.08673084309,-0.36646246267698135,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.1826738728317154,111605.5115807834,-0.5491363355086968,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.18278815722015257,111588.967570187,-0.7319244927288493,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.18220016668006817,111628.51412084722,-0.9141246594089174,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.18153323663819773,111704.30055363674,-1.095657896047115,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.18162323621834814,111734.74628568125,-1.2772811322654631,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.1812980893557526,111768.59531311039,-1.4585792216212157,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.18126327768690695,111784.95606802977,-1.6398424993081226,,,,
2025-10-11 21:44,平倉,,,,,,112175.94879194375,1.6398424993081226,457.2155973651502,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.20552238636006911,100831.2628075903,-0.20552238636006911,,,,
2025-11-05 08:44,平倉,,,,,,100418.57174812717,0.20552238636006911,-105.45551587087331,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.23684611443367232,86963.49650000001,-0.23684611443367232,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.23691682680676698,86907.0630801538,-0.4737629412404393,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.23606630547189056,86963.39237890487,-0.7098292467123298,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.23544455993341784,87027.0885264923,-0.9452738066457477,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.9452738066457477,163.0089249825808,0.0
2025-11-21 13:14,開倉,-1.0,86128.71410000001,-0.2400787076080617,86128.71410000001,-0.2400787076080617,,,,
2025-11-21 13:29,開倉,-1.0,86130.74734012138,-0.23983308720132188,86129.73019975127,-0.47991179480938356,,,,
2025-11-21 13:44,開倉,-1.0,85976.3903,-0.24002352612147682,86078.60729695242,-0.7199353209308603,,,,
2025-11-21 13:59,開倉,-1.0,86098.02945000002,-0.2394448567117294,86083.45473362236,-0.9593801776425898,,,,
2025-11-21 14:14,開倉,-1.0,85904.12645000001,-0.23974546687632203,86047.60099029055,-1.1991256445189118,,,,
2025-11-21 16:44,平倉,,,,,,83812.28519999998,1.1991256445189118,-2780.925948244528,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.21465540469019734,82900.33328268761,-0.21465540469019734,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.21367265183120265,83049.01472320525,-0.4283280565214,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.21207353406178736,83278.48339137847,-0.6404015905831874,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.21283458755544146,83298.59261547358,-0.8532361781386288,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.21083759384176154,83450.36020943867,-1.0640737719803903,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.21071971118420685,83545.76064010554,-1.274793483164597,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.21119249323439268,83575.58377591522,-1.4859859763989898,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.21144493370183734,83575.13649395145,-1.6974309101008271,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.21126012397857896,83573.62697987579,-1.908691034079406,,,,
2025-11-22 01:59,平倉,,,,,,84850.90424999999,1.908691034079406,2275.9735133439876,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.23099823535253328,86192.882,-0.23099823535253328,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.2313027209439157,86093.0662015242,-0.46230095629644896,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.23051745432713072,86128.67175010132,-0.6928184106235797,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.23043935449515157,86132.27467308813,-0.9232577651187313,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.2303238925273554,86125.8601611926,-1.1535816576460867,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.22988582550853304,86134.52364290225,-1.3834674831546196,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.22910777087468612,86170.00118365407,-1.6125752540293057,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.22869288099351334,86205.33100936754,-1.841268135022819,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.2286461110717854,86225.25559686527,-2.0699142460946045,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.22795372348949888,86258.6108310797,-2.2978679695841033,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.22773848643107966,86285.49006873358,-2.525606456015183,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.22761700847112185,86304.57471243737,-2.753223464486305,,,,
2025-12-01 19:59,平倉,,,,,,86153.05280687398,2.753223464486305,-654.3722723058258,0.0
2025-12-03 04:14,開倉,1.0,91573.06365,0.20789836225218522,91573.06365,0.20789836225218522,,,,
2025-12-03 04:29,開倉,1.0,90967.56105,0.20907279837800913,91269.45962420639,0.41697116063019435,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.20891755252604866,91160.84937886878,0.625888713156243,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.20847340544698442,91132.315210487,0.8343621186032274,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.20785813452818402,91150.75810107376,1.0422202531314113,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.207221466288731,91194.33720172771,1.2494417194201424,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.20689515762847188,91232.9437971393,1.4563368770486143,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.2065023425338844,91272.11836958611,1.6628392195824986,,,,
2025-12-03 07:44,開倉,1.0,91441.2978,0.2065373487704562,91290.81009366982,1.8693765683529548,,,,
2025-12-03 10:14,平倉,,,,,,92803.42545523979,-1.8693765683529548,-3001.1322628585563,0.0
2025-12-03 15:14,開倉,1.0,93224.47541062368,0.17017542689981738,93224.47541062368,0.17017542689981738,,,,
2025-12-03 17:44,平倉,,,,,,92809.572,-0.17017542689981738,54.81245648958556,0.0
