時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:59,開倉,1.0,102211.07999999999,0.09788566953797964,102211.07999999997,0.09788566953797964,,,,
2025-01-07 08:29,平倉,,,,,,102177.45244003831,-0.09788566953797964,-6.710052122002205,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.1035007075530448,96407.97190000002,-0.1035007075530448,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10345472393652907,96381.20228632053,-0.20695543148957388,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.20695543148957388,151.5610725690707,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10477998727112589,96582.91741015254,0.10477998727112589,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10445144943409518,96686.18165325582,0.20923143670522107,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.20923143670522107,22.778057313450226,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09610220250913785,105330.639,0.09610220250913785,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09610220250913785,202.45508554125811,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10299172107627821,100052.9485,-0.10299172107627821,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10270587717907341,100141.91430139584,-0.2056975982553516,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.1024208818218052,100230.88508598135,-0.3081184800771568,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10209472817017373,100330.13311205174,-0.41021320824733054,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10180049635020455,100427.45833444313,-0.512013704597535,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1015088247625496,100523.55516489831,-0.6135225293600847,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6135225293600847,1536.7692121156595,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11121349771860484,106019.22141701894,0.11121349771860484,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11121349771860484,235.82114337303693,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11465827458548977,104788.86825,0.11465827458548977,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1131423849850622,105433.4117627924,0.22780065957055196,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11429810884532993,105258.14497009017,0.3420987684158819,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11324362179867803,105387.8728062338,0.4553423902145599,,,,
