時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.09793558870955957,102158.98154930274,0.09793558870955957,,,,
2025-01-07 05:44,平倉,,,,,,102147.00095000002,-0.09793558870955957,-8.830499627148408,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10096172953711902,98811.44037310574,-0.10096172953711902,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10096542821730492,98760.25034070612,-0.20192715775442394,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10077919282846225,98771.03042437817,-0.3027063505828862,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.3027063505828862,-568.0634717728159,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09635458719719212,97333.309,-0.09635458719719212,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09629881998925313,97312.82758350672,-0.19265340718644525,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0961621693830173,97319.61366497948,-0.28881557656946255,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0961304263862727,97306.73259928716,-0.3849460029557352,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0959522030047452,97315.6250015203,-0.48089820596048044,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.48089820596048044,-836.6053261002581,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08812080690366766,96407.97190000002,-0.08812080690366766,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0882671790705382,96279.82970183728,-0.17638798597420585,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08799361870179595,96304.65570429848,-0.2643816046760018,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.2643816046760018,213.85387903513393,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.08976878248601741,96832.49264603785,0.08976878248601741,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.0896925922813812,96825.14179514318,0.1794613747673986,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.1794613747673986,-42.227908927422355,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08090518564825498,106703.9253,0.08090518564825498,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08090518564825498,172.6622457233104,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08230644024622148,106881.2139,0.08230644024622148,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08230644024622148,175.9445532878878,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.08959763478377883,99950.0,-0.08959763478377883,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.08992531493675777,99717.70414417764,-0.17952294972053662,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.09035349147045584,99449.24128960208,-0.26987644119099247,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.08924517575503377,99597.08254650043,-0.35912161694602623,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0896149526797082,99584.03742204723,-0.44873656962573444,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08905903398535142,99661.68916807695,-0.5377956036110858,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08881185895914895,99742.39822144755,-0.6266074625702347,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08856541768267182,99825.01930191867,-0.7151728802529065,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0882833859927306,99913.43287009631,-0.803456266245637,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.803456266245637,990.3255160070973,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.0934560496941069,105661.94333534296,0.0934560496941069,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.0934529692997224,105610.82646149941,0.18690901899382928,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.092925219855607,105757.6600778876,0.27983423884943626,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09286182527959748,105822.83131448511,0.3726960641290337,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.3726960641290337,717.0844643026628,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09947281056037453,106086.59091472384,0.09947281056037453,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09947281056037453,-53.301550667054485,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09889969273825931,106055.3866395334,0.09889969273825931,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09854789631194545,106191.19896606347,0.19744758905020476,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.19744758905020476,392.98089354944733,0.0
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.10639063753540884,101984.43669831724,-0.10639063753540884,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.10614025345498863,102053.558486623,-0.21253089099039746,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.10655270591820334,101910.73618019186,-0.3190835969086008,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.10669388974102789,101780.23281306472,-0.42577748664962867,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.42577748664962867,-124.2108753654019,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.10657021761726465,100241.19912760002,-0.10657021761726465,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.10680474371152145,100080.98088200946,-0.21337496132878608,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10638358656679205,100126.0418004752,-0.3197585478955781,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10609397908812782,100191.68910526283,-0.4258525269837059,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10610514510661194,100209.03474043513,-0.5319576720903179,,,,
