時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-03 06:59,開倉,1.0,16713.054889559142,0.5986338264376939,16713.054889559142,0.5986338264376939,,,,
2023-01-03 09:29,平倉,,,,,,16651.613732537804,-0.5986338264376939,-46.74897417351423,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5968004500514825,16669.25292697287,0.5968004500514825,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5968004500514825,-41.082214670881804,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5890472137717081,16801.98372882768,0.5890472137717081,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5890472137717081,-15.595836973041802,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5879591067521609,16789.69819969296,0.5879591067521609,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5879591067521609,14.286938206527644,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5880838619721624,16793.64812511868,0.5880838619721624,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5880838619721624,-23.982887710853678,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5867855788481763,16773.073351092793,0.5867855788481763,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5867855788481763,-48.82808049626492,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5781130400110137,16923.15735,0.5781130400110137,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5781130400110137,-14.588010999664718,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.57648474184303,16928.6601,0.57648474184303,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.57648474184303,-17.678176743440996,0.0
2023-01-09 08:14,開倉,-1.0,17154.02795449044,-0.566743651334531,17154.02795449044,-0.566743651334531,,,,
2023-01-09 10:44,平倉,,,,,,17239.653947384082,0.566743651334531,-58.29845228757121,0.0
2023-01-10 04:44,開倉,1.0,17234.539056476715,0.560711766486667,17234.539056476715,0.560711766486667,,,,
2023-01-10 07:14,平倉,,,,,,17157.60783282586,-0.560711766486667,-52.75671490788149,0.0
2023-01-11 22:14,開倉,1.0,17381.58645,0.5523752007706878,17381.58645,0.5523752007706878,,,,
2023-01-12 00:44,平倉,,,,,,17352.82615582536,-0.5523752007706878,-25.471744100702164,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5342008025378585,17889.35085,-0.5342008025378585,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5342008025378585,-209.05319474017168,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5195504345286259,17991.223259171547,0.5195504345286259,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5195504345286259,64.0985538076665,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.4613590456444867,20358.82704478472,-0.4613590456444867,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4613590456444867,-207.03012557316578,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4349747909000733,21096.428033617813,-0.4349747909000733,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4349747909000733,95.50676829063516,0.0
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.45611005054664666,20328.359099999998,0.45611005054664666,,,,
2023-01-14 20:59,平倉,,,,,,20899.8736673841,-0.45611005054664666,251.14089578285922,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4603555588488451,20666.544750260968,0.4603555588488451,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4603555588488451,-11.50533406382576,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.46013741440748346,20630.639148822163,0.46013741440748346,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.46013741440748346,30.636022394529984,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4570803411050644,20814.90225,0.4570803411050644,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4570803411050644,0.08201942443953314,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.45974115704638696,20673.906818205345,0.45974115704638696,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.45974115704638696,175.68942025180934,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4608975013582101,20982.78615,0.4608975013582101,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4608975013582101,56.00598787488505,0.0
2023-01-18 07:59,開倉,1.0,21141.06434310678,0.45963967528157845,21141.06434310678,0.45963967528157845,,,,
2023-01-18 10:29,平倉,,,,,,21191.91958353802,-0.45963967528157845,13.63443916221079,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.4587059114582042,21192.6439854795,0.4587059114582042,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.4587059114582042,1.296155280687211,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.46147923244452094,21047.018249999997,0.46147923244452094,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.46147923244452094,-213.27797910196193,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4630774729870995,20492.59604390323,0.4630774729870995,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4630774729870995,197.43755220473076,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.466648736419063,20738.728517257543,0.466648736419063,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.466648736419063,3.2967521664245574,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4424350628171362,21837.44383222189,-0.4424350628171362,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4424350628171362,-212.95757409482673,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.4139703258731502,22824.309359083814,0.4139703258731502,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.4139703258731502,-30.37532788764723,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.4130914008870917,22776.419301821716,0.4130914008870917,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.4130914008870917,35.990760315281904,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.4186039698513073,22540.011429658065,0.4186039698513073,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.4186039698513073,-5.0829819257641145,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.4165890630480984,22614.162303416488,0.4165890630480984,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.4165890630480984,107.18438728156008,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.41519892676430237,22925.457000000002,0.41519892676430237,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.41519892676430237,-24.255029002618972,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.41745258221266934,22720.747230106917,0.41745258221266934,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.41745258221266934,-44.54549094683996,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.42112824920669584,22394.07419963913,0.42112824920669584,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.42112824920669584,89.73210001358625,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.4219050927986002,22543.266,0.4219050927986002,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.4219050927986002,54.458306923597874,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.42578772112855884,22443.316049999998,0.42578772112855884,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.42578772112855884,20.953123052961043,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.40528454669221475,23583.254029562333,-0.40528454669221475,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.40528454669221475,197.86209406999603,0.0
2023-01-27 09:29,開倉,1.0,22906.62805302139,0.4258981035455989,22906.628053021388,0.4258981035455989,,,,
2023-01-27 11:59,平倉,,,,,,22751.61957608169,-0.4258981035455989,-75.70768799215247,0.0
2023-01-28 15:14,開倉,1.0,23020.643172931814,0.420074411671938,23020.643172931814,0.420074411671938,,,,
2023-01-28 17:44,平倉,,,,,,22991.298600000002,-0.420074411671938,-21.984960443063994,0.0
