時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:59,開倉,1,16590.663577525665,0.6030500198649768396366100908,16590.66357752566500000000000,0.6030500198649768396366100908,,,,
2023-01-01 04:14,開倉,1,16589.19459166980,0.6025000154328737350853021393,16589.92941969321081538388186,1.205550035297850574721912230,,,,
2023-01-01 04:29,開倉,1,16588.86192021720,0.6019092845566808210188712527,16589.57392740698773484704675,1.807459319854531395740783483,,,,
2023-01-01 04:44,開倉,1,16588.277301263805,0.6013282661209507918965392979,16589.25023844618988317183108,2.408787585975482187637322781,,,,
2023-01-01 04:59,開倉,1,16585.266043887555,0.6008357064400270934852332099,16588.45484110916614810878622,3.009623292415509281122555991,,,,
2023-01-01 05:14,開倉,1,16584.44236574430,0.6002643813932179061208832227,16587.78763307933687329898271,3.609887673808727187243439214,,,,
2023-01-01 05:29,開倉,1,16579.812431203935,0.5998312737932690828620339195,16586.65126850031770133647886,4.209718947601996270105473134,,,,
2023-01-01 05:44,開倉,1,16576.229223285330,0.5993606756687072876558811734,16585.35235799118861872132148,4.809079623270703557761354307,,,,
2023-01-01 05:59,開倉,1,16563.850223998890,0.5992084995679353705724802118,16582.97004012010015772559803,5.408288122838638928333834519,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.5980316409140986570018014172,16582.65851708348512351739875,6.006319763752737585335635936,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.5981823664216860546631647038,16580.52293396226831482899792,6.604502130174423639998800640,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.5979033100118623774665383451,16578.00844124447906013574468,7.202405440186286017465338985,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.5979558363303787649252946917,16574.49858571860615362904843,7.800361276516664782390633677,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.5980501070077730085589813935,16570.12485697444783065792135,8.398411383524437790949615070,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.5966676186891220638614198131,16567.78032543947949741916304,8.995079002213559854811034883,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.5952664098806610489626972321,16567.11860566733103574304526,9.590345412094220903773732115,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.5949342363897433721391742313,16566.10637141326454570478252,10.18527964848396427591290635,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5942919869314038434490495701,16565.27896724747277343316966,10.77957163541536811936195592,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5934699330978663419393289676,16564.87002694724086304642937,11.37304156851323446130128489,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5925532528018353806867873388,16564.94902272101681207617993,11.96559482131506984198807223,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5919493534943309254137927233,16565.03507158080687403497041,12.55754417480940076740186495,,,,
2023-01-01 11:44,開倉,1,16568.382850959780,0.5912997013878155926773839566,16565.18562025000832173901129,13.14884387619721636007924891,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5907642383994045189029763010,16565.25540295993677471884074,13.73960811459662087898222521,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5904485574765655902685735215,16565.00103728604981512666180,14.33005667207318646925079873,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5902079009781817509240648639,16564.37835501311866632833368,14.92026457305136822017486359,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5896033789531606828320756673,16563.81858697383605548506393,15.50986795200452890300693926,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5890395176017868483359140379,16563.27353132235161676525777,16.09890746960631575134285330,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5886040812129669409658657467,16562.61469540016568328844380,16.68751155081928269230871905,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5879712661522558282180789706,16562.04344932824811137520412,17.27548281697153852052679802,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5875343195234378446483870493,16561.37003097466971257029775,17.86301713649497636517518507,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5865535896882304363310132118,16561.09278894098477944706459,18.44957072618320680150619828,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5857497741216603595964929864,16561.02164826495445107297937,19.03532050030486716110269127,,,,
2023-01-01 16:44,平倉,,,,,,16541.134369572945,19.03532050030486716110269127,-693.4265179447129732806645211,0E-26
2023-01-14 12:44,開倉,1,20914.568975128335,0.4301224090455567572615785484,20914.56897512833500000000000,0.4301224090455567572615785484,,,,
2023-01-14 12:59,開倉,1,20905.731379408770,0.4298737176867756725280760258,20910.15145508459116489153688,0.8599961267323324297896545742,,,,
2023-01-14 15:29,平倉,,,,,,20921.257638839705,0.8599961267323324297896545742,-8.440925523595919458535704846,0E-28
2023-03-13 11:14,開倉,1,22185.88272256245,0.4042835760615594174775789461,22185.88272256245000000000000,0.4042835760615594174775789461,,,,
2023-03-13 11:29,開倉,1,22219.265552645955,0.4032722913919047318391502535,22202.55323530774616147429157,0.8075558674534641493167291996,,,,
2023-03-13 13:59,平倉,,,,,,22387.51461771265,0.8075558674534641493167291996,131.2874808261499724018879794,0E-28
2023-03-14 04:29,開倉,1,24140.20605008955,0.3762520644538613367284650996,24140.20605008955000000000000,0.3762520644538613367284650996,,,,
2023-03-14 06:59,平倉,,,,,,24190.946353531265,0.3762520644538613367284650996,9.989250414351887002303459834,0E-28
2023-10-24 13:44,開倉,1,34324.265326595355,0.2646439531198116222925819095,34324.26532659535500000000000,0.2646439531198116222925819095,,,,
2023-10-24 16:14,平倉,,,,,,33927.329752458295,0.2646439531198116222925819095,-114.0252621380035803553161218,0E-28
2024-08-05 15:59,開倉,-1,52655.172178002765,-0.1700038630033708564827258254,52655.17217800276500000000000,-0.1700038630033708564827258254,,,,
2024-08-05 16:14,開倉,-1,52790.230695652420,-0.1693994410071508727511682242,52722.58117821802724702967711,-0.3394033040105217292338940496,,,,
2024-08-05 16:29,開倉,-1,52835.971101738555,-0.1690836227657676061234966072,52760.28594120088975767918409,-0.5084869267762893353573906568,,,,
2024-08-05 16:44,開倉,-1,52560.355706594445,-0.1698003762663290917599932386,52710.23601558543603516098675,-0.6782873030426184271173838954,,,,
2024-08-05 16:59,開倉,-1,52859.332588931665,-0.1686712153408300837373593923,52739.92849719298994241165898,-0.8469585183834485108547432877,,,,
2024-08-05 17:14,開倉,-1,52804.869887524855,-0.1686764213017892075862382593,52750.71394862589994469794222,-1.015634939685237718440981547,,,,
2024-08-05 17:29,開倉,-1,52849.912141621610,-0.1683642154991402696534625656,52764.81989276405619957228510,-1.183999155184377988094444113,,,,
2024-08-05 17:44,開倉,-1,52482.250022692585,-0.1693742247731213400808251000,52729.45636825827640572735862,-1.353373379957499328175269213,,,,
2024-08-05 17:59,開倉,-1,52718.536468368585,-0.1684465524081677140709765076,52728.24767105965220773316804,-1.521819932365667042246245721,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201225,-1.521819932365667042246245721,3700.102417425475144985953906,0E-27
