時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.1681898676044063,86320.40261568592,-0.5045031351355225,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.5045031351355225,-1218.805649425552,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.15753580074443166,84229.10762160839,-0.15753580074443166,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.1574256195451004,84216.46479930593,-0.31496142028953206,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.15795615889951958,84089.75972812841,-0.47291757918905164,,,,
2025-03-04 17:29,平倉,,,,,,83725.26268826888,0.47291757918905164,-211.97220625944888,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.14936064001983712,87241.9269861311,0.14936064001983712,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1491347192411786,87264.28156741057,0.2984953592610157,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.14892178923734592,87284.16479415615,0.44741714849836167,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.14932143776751033,87213.85110992275,0.5967385862658721,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.14926081166282945,87161.34430367894,0.7459993979287015,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.1492845275142093,87109.53406686381,0.8952839254429108,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.1483134051406143,87141.12831599763,1.043597330583525,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.14802956505697457,87174.74706793149,1.1916268956404996,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.14803046180066276,87191.21416838418,1.3396573574411623,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.14814585029043642,87188.94823405796,1.4878032077315988,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-1.4878032077315988,349.01910470394046,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.15064077094345343,87869.14345000002,-0.15064077094345343,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.15064077094345343,264.7267561474245,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1526685715072047,88348.50365,-0.1526685715072047,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1526685715072047,269.75391459939937,0.0
2025-03-07 13:14,開倉,1.0,92303.7288,0.1490506268905461,92303.7288,0.1490506268905461,,,,
2025-03-07 13:29,平倉,,,,,,90367.24177600001,-0.1490506268905461,275.1653108555237,0.0
2025-03-07 15:14,開倉,1.0,92612.18294999999,0.1513782126855656,92612.18294999999,0.1513782126855656,,,,
2025-03-07 15:29,平倉,,,,,,90669.224709,-0.1513782126855656,280.3962006632339,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1723880178812351,82788.22384733667,-0.1723880178812351,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.1721756334449304,82797.8544867778,-0.3445636513261655,,,,
2025-03-10 06:59,平倉,,,,,,80793.49482580334,0.3445636513261655,-718.4679849368143,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.17071540578471284,79225.85623329111,-0.17071540578471284,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.17034725232139525,79271.73918566437,-0.3410626581061081,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.1706186295732834,79218.61154418114,-0.5116812876793915,,,,
2025-03-11 09:14,平倉,,,,,,76962.9140481311,0.5116812876793915,-1193.5786823577682,0.0
2025-04-03 10:44,開倉,-1.0,83438.6598,-0.14731274349481469,83438.6598,-0.14731274349481469,,,,
2025-04-03 11:14,開倉,-1.0,83406.23793015446,-0.147222710930226,83422.45382037894,-0.2945354544250407,,,,
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.14715926021665685,83401.24621794173,-0.4416947146416975,,,,
2025-04-03 11:59,開倉,-1.0,83399.37323089111,-0.1469406536669891,83400.77866543579,-0.5886353683086867,,,,
2025-04-03 12:14,開倉,-1.0,83397.55327283536,-0.14679698991736806,83400.13485649845,-0.7354323582260547,,,,
2025-04-03 12:29,開倉,-1.0,83334.91134461778,-0.1467605017039889,83389.28435457163,-0.8821928599300436,,,,
2025-04-03 14:59,平倉,,,,,,83072.08924253778,0.8821928599300436,-353.11286703021005,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.15063463517966505,78767.49537304878,-0.15063463517966505,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.15010921438910457,78865.67493468782,-0.30074384956876965,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.15056110737302122,78793.22518791551,-0.45130495694179085,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1495807700363137,78865.81742485758,-0.6008857269781045,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.14967471786090858,78883.84170035418,-0.7505604448390131,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.15025799846387766,78831.67500281111,-0.9008184433028907,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.9008184433028907,-1697.3279624177594,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1317922657966179,76617.97185,-0.1317922657966179,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.13237020745658395,76412.13896068986,-0.26416247325320186,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.26416247325320186,250.64573630594722,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.12510340840792636,82638.31255146222,0.12510340840792636,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.12518544859419067,82569.89893332541,0.250288857002117,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1251549087494949,82526.29650475731,0.37544376575161187,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.12546372010857051,82433.02363931562,0.5009074858601824,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1250450323892237,82415.74196120206,0.6259525182494061,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1246493821838514,82433.92618399365,0.7506019004332575,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.12467370334577396,82432.8816071724,0.8752756037790315,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.12454360141096335,82432.54059478067,0.9998192051899948,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.12461804707708382,82417.68293575101,1.1244372522670787,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.12417125980023426,82427.05912973885,1.248608512067313,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.12407716191157553,82432.92239229524,1.3726856739788884,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.12415887321287616,82426.47198066067,1.4968445471917646,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1242573112661279,82409.69417919406,1.6211018584578925,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-1.6211018584578925,391.61232005819585,0.0
2025-06-13 13:59,開倉,-1.0,103899.61340829855,-0.1018857515710851,103899.61340829855,-0.1018857515710851,,,,
2025-06-13 16:29,平倉,,,,,,105112.85905937746,0.1018857515710851,112.90294235547452,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.09630576154886739,110981.48150000001,-0.09630576154886739,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.0966192593300108,110745.766816613,-0.1929250208788782,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.09652268838031046,110667.41762940359,-0.28944770925918867,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.09636301240334758,110646.40717572335,-0.38581072166253627,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.09629297608367046,110627.77431271964,-0.48210369774620676,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.09675665802071763,110508.35859450485,-0.5788603557669244,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.09665994974102593,110423.21945527026,-0.6755203055079504,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.09656333812125978,110359.45121745992,-0.7720836436292102,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.09646682306480758,110309.90466151825,-0.8685504666940178,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.09637040447515428,110270.2994963444,-0.9649208711691721,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.09627408225588137,110237.91647124694,-1.0611949534250535,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.09617785631066662,110210.94519190438,-1.15737280973572,,,,
2025-09-05 02:29,平倉,,,,,,110023.32127000071,1.15737280973572,-344.4888261419968,0.0
2025-09-30 20:59,開倉,1.0,113006.37494999998,0.09049551055520376,113006.37494999998,0.09049551055520376,,,,
2025-09-30 21:14,開倉,1.0,113040.79215,0.09037744445964718,113023.5723169651,0.18087295501485096,,,,
2025-09-30 23:44,平倉,,,,,,112952.39555,-0.18087295501485096,-7.556081389753432,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.09008475944537714,113097.52295000001,-0.09008475944537714,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.08998080362572707,113106.26352595785,-0.18006556307110422,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.09010719527412765,113018.6107761253,-0.27017275834523186,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.09024412394381923,112903.68371638299,-0.3604168822890511,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.09037680401745929,112779.0524350235,-0.4507936863065104,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.09029507283588448,112694.32646514878,-0.5410887591423948,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,0.5410887591423948,-838.0829725856852,0.0
2025-10-27 20:59,開倉,1.0,115073.80815,0.08080940938721773,115073.80815,0.08080940938721773,,,,
2025-10-27 21:14,開倉,1.0,115144.6730031292,0.0806788758372805,115109.21193597052,0.16148828522449823,,,,
2025-10-27 21:29,開倉,1.0,115147.1448,0.08059642646819494,115121.84079330356,0.2420847116926932,,,,
2025-10-27 21:44,開倉,1.0,114895.81919999998,0.08069191172347466,115065.33696641107,0.32277662341616786,,,,
2025-10-27 21:59,開倉,1.0,115267.90514999999,0.08035096577271988,115105.71264305216,0.40312758918888775,,,,
2025-10-27 22:29,開倉,1.0,115001.18225374927,0.08045674663187183,115088.32131247236,0.48358433582075955,,,,
2025-10-28 00:59,平倉,,,,,,115380.38095,-0.48358433582075955,-197.03161072231282,0.0
2025-11-14 06:14,開倉,-1.0,99199.33046817717,-0.09110133963334403,99199.33046817717,-0.09110133963334403,,,,
2025-11-14 06:29,開倉,-1.0,99412.16905,-0.09081543345604437,99305.58250715166,-0.18191677308938842,,,,
2025-11-14 08:59,平倉,,,,,,98995.17098312703,0.18191677308938842,-74.47794483700294,0.0
2025-11-18 06:44,開倉,-1.0,92271.2413,-0.09693914101568778,92271.24129999998,-0.09693914101568778,,,,
2025-11-18 06:59,開倉,-1.0,92166.99345000001,-0.09695178626387771,92219.11397556313,-0.19389092727956547,,,,
2025-11-18 09:29,平倉,,,,,,91814.39755374854,0.19389092727956547,-96.27282099020994,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.10091072114529544,87509.02360000001,-0.10091072114529544,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.10114493504769212,87363.90510223755,-0.20205565619298754,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.10035937366038582,87513.26387136092,-0.3024150298533734,,,,
2025-11-21 06:29,開倉,-1.0,88054.05095,-0.09998570752358563,87647.63484451022,-0.40240073737695903,,,,
2025-11-21 06:44,開倉,-1.0,88045.955,-0.0998949564468049,87726.85147940039,-0.5022956938237639,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.0998722065683466,87768.50374668007,-0.6021679003921105,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.10032620611002918,87729.06246405713,-0.7024941065021397,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.10056806513813157,87662.14146233526,-0.8030621716402713,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.10046386222837114,87610.5197345825,-0.9035260338686424,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.10036149294006713,87569.43675989848,-1.0038875268087095,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.10032569406479738,87530.73793510992,-1.104213220873507,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.10014951239827734,87504.02977091729,-1.2043627332717843,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.10004442332447004,87481.77796263322,-1.3044071565962543,,,,
2025-11-21 11:59,平倉,,,,,,85829.0931,1.3044071565962543,-2267.7300457008773,0.0
2025-11-21 20:59,開倉,-1.0,83198.38,-0.07752491930973957,83198.38,-0.07752491930973957,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.07694472584568021,83469.14150483735,-0.15446964515541978,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.07722085201428573,83432.46529345786,-0.23169049716970552,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.07731349125576335,83368.29678896128,-0.3090039884254689,,,,
2025-11-22 00:59,平倉,,,,,,84924.40068528973,0.3090039884254689,454.6003318435068,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.07962763904291044,86384.23234580559,-0.07962763904291044,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.07948344183137784,86419.30992939053,-0.15911108087428827,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.07946718669332117,86408.1171307348,-0.23857826756760944,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.07922654366201055,86446.35197127744,-0.31780481122962,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.07901572834374189,86497.99163324242,-0.3968205395733619,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.07886771435943891,86545.01099440604,-0.4756882539328008,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.07899359161436115,86546.6756541415,-0.5546818455471619,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.07895145565170751,86542.89520365327,-0.6336333011988694,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.07865434858661588,86566.46487110385,-0.7122876497854853,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.07869915892798379,86571.81907139893,-0.790986808713469,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.07865248466415947,86573.01597230796,-0.8696392933776285,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.0786448909352799,86567.52966374849,-0.9482841843129084,,,,
2025-12-01 20:59,平倉,,,,,,85438.89809999999,0.9482841843129084,-1151.283817612396,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.06212613921260764,90967.56105,0.06212613921260764,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.06208000779098847,90955.82389997957,0.12420614700359611,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.06194802915254822,90986.04836294631,0.18615417615614432,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.061765200936484695,91045.52697511196,0.247919377092629,,,,
2025-12-03 07:44,平倉,,,,,,91349.90220000001,-0.247919377092629,-98.10792700757037,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.06048386535851093,91441.2978,0.06048386535851093,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.0605257997413,91363.88230692461,0.12100966509981093,,,,
2025-12-03 10:29,平倉,,,,,,92723.01502839588,-0.12100966509981093,-175.68857644706338,0.0
