時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09794374088767183,102150.47852291424,0.09794374088767183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09794374088767183,21.854128181142404,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10320015099053996,96965.39305,-0.10320015099053996,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10305535184803359,96984.97393840704,-0.20625550283857355,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10364702979543747,96774.08517265081,-0.309902532634011,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10370212689086396,96631.89432887909,-0.41360465952487496,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10358886851952798,96548.57385303067,-0.5171935280444029,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10339326140273905,96507.42237888523,-0.620586789447142,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.10272594297457932,96553.27522844421,-0.7233127324217212,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10324009593832799,96515.61340298997,-0.8265528283600492,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.8265528283600492,110.66657799865473,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10403249448862606,96582.91741015254,0.10403249448862606,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10403249448862606,-39.06307135155693,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09710777333154275,102964.22306419043,0.09710777333154275,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09710777333154275,39.28204311417341,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09520425004697589,105330.639,0.09520425004697589,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09520425004697589,200.56340108666197,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10166702017164303,100409.57010000001,-0.10166702017164303,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10134326715087559,100519.43972439253,-0.20301028732251863,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10105120100338828,100619.20705603452,-0.3040614883259069,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10076167624380652,100716.04611636097,-0.40482316456971346,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.40482316456971346,936.0881306905761,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10483305469418858,106019.22141701894,0.10483305469418858,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10483305469418858,222.29182004349425,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10675809100611224,106086.59091472383,0.10675809100611224,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10675809100611224,-57.20529826013829,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10614299865810356,106055.3866395334,0.10614299865810356,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10576543704418649,106191.19896606344,0.21190843570229007,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.21190843570229007,421.76238673532686,0.0
2025-01-21 18:29,開倉,-1.0,101349.3,-0.11489813246660367,101349.3,-0.11489813246660367,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,0.11489813246660367,232.89096409392755,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11805933483121046,100508.6197504,-0.11805933483121046,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11808467275711287,100447.61152110356,-0.23614400758832332,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11790435306805432,100444.96187579402,-0.3540483606563776,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11801811518312465,100394.3569677765,-0.4720664758395023,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11799936814309021,100347.14357801485,-0.5900658439825925,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11755105312910874,100362.528414401,-0.7076168971117013,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11749786956706186,100365.69743736925,-0.8251147666787632,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11731618600743512,100374.91630986924,-0.9424309526861983,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.117416374865853,100361.49254830208,-1.0598473275520512,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1171867419446642,100360.32842597456,-1.1770340694967154,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1173093735915186,100340.78575303848,-1.2943434430882341,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11717356934997898,100325.8247389392,-1.411517012438213,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11671233471476156,100335.7569866717,-1.5282293471529746,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11660279305984975,100343.83799592391,-1.6448321402128243,,,,
