時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1026289488140421,97312.8275835067,-0.2053173306505211,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10248331558536547,97319.61366497948,-0.30780064623588654,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10244948598715783,97306.73259928716,-0.4102501322230444,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10225954722879826,97315.62500152031,-0.5125096794518427,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5125096794518427,-891.5989333979481,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09391336033170358,96407.9719,-0.09391336033170358,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09406935416032197,96279.82970183728,-0.18798271449202555,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0937778115112601,96304.65570429846,-0.28176052600328566,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09382766228884556,96280.25293636993,-0.37558818829213125,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09372518832292315,96267.40037440846,-0.4693133766150544,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09354820681786027,96273.08016319905,-0.5628615834329147,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5628615834329147,550.6031261504062,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09273949188181929,103081.41494999999,0.09273949188181929,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.09273949188181929,51.72359089510246,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08983714395957634,106881.2139,0.08983714395957634,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08983714395957634,192.0427625753498,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09825131681276043,99486.25475457704,-0.09825131681276043,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09760576188756256,99764.2843969112,-0.19585707870032298,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09801017992087294,99686.73339429751,-0.2938672586211959,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09740218215235295,99777.8985779675,-0.39126944077354886,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09713185149808552,99868.03549013482,-0.48840129227163437,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09686232333202398,99957.66057373435,-0.5852636156036584,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09655387060345622,100052.8241326269,-0.6818174862071146,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09627560725350764,100147.70413872751,-0.7780930934606223,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7780930934606223,2055.9780502869853,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11726342044962466,100216.42107838222,-0.11726342044962466,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.1169441948563548,100302.86490296482,-0.23420761530597944,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11695650282192079,100294.80049660018,-0.3511641181279002,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11700512202012318,100255.31183986265,-0.4681692401480234,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11699366299937534,100213.56477895688,-0.5851629031473987,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11698974477673153,100169.62706007564,-0.7021526479241302,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11622307766421305,100217.76970720371,-0.8183757255883433,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11624802149211294,100238.7707699433,-0.9346237470804561,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11607050643787517,100260.96251606118,-1.0506942535183312,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11618249913336141,100259.12871903362,-1.1668767526516926,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11616404367879689,100249.99647756586,-1.2830407963304895,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11572270161327962,100265.69560676282,-1.398763497943769,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11567034525136152,100274.79129761623,-1.5144338431951305,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11549148753976252,100286.48011735486,-1.629925330734893,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11559011809269287,100284.31256075518,-1.745515448827586,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1153640568085789,100288.37241344225,-1.8608795056361649,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11548478108198623,100279.97736346842,-1.9763642867181512,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11501198283397145,100289.65071349927,-2.0913762695521227,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11490403706315713,100297.98875390814,-2.20628030661528,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11485556300007332,100302.62593187972,-2.321135869615353,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.321135869615353,-1053.072147786643,0.0
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.1049335778149174,99743.8123454,-0.1049335778149174,,,,
2025-01-28 07:44,平倉,,,,,,101688.20691633111,0.1049335778149174,193.36177163838812,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10925823807513046,97468.88775449112,-0.10925823807513046,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10925823807513046,143.48256642064678,0.0
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.11575073171335638,93148.83503918223,-0.11575073171335638,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11526650531465259,93297.4320468557,-0.23101723702800897,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11538182956860177,93284.94607815861,-0.34639906659661074,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11503558751480025,93325.38425101475,-0.461434654111411,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11518863917865504,93306.27258241913,-0.576623293290066,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.11534148946308959,93257.40548453784,-0.6919647827531556,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.6919647827531556,-187.15485072641178,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.11353183020200786,92753.6,-0.11353183020200786,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11344366231073516,92743.25821650213,-0.22697549251274302,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.22697549251274302,-487.66219923291465,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.10960443528098919,91438.15805,-0.10960443528098919,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10976941748051651,91323.72925740606,-0.2193738527615057,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10920269278202845,91412.61723641117,-0.32857654554353416,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.32857654554353416,-661.3804824838791,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10398523959307693,89733.4746403089,-0.10398523959307693,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10404817689878651,89661.49642277109,-0.20803341649186344,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10396851458486536,89630.53828209077,-0.3120019310767288,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10366514554772792,89658.06787373814,-0.41566707662445673,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10366472143022759,89656.77574579683,-0.5193317980546843,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1034746373318465,89668.3622856818,-0.6228064353865308,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10328005078424343,89687.89954410939,-0.7260864861707742,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10290015248584558,89732.49581116329,-0.8289866386566198,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.8289866386566198,1050.6984505879766,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12410862241381576,83046.4468490178,-0.12410862241381576,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12378760568612418,83112.43281425221,-0.24789622809993994,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.24789622809993994,-714.480005485947,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11900836213726713,80431.86395000001,-0.11900836213726713,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11867292600561455,80505.12371344585,-0.2376812881428817,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11852316378084508,80536.61527668971,-0.3562044519237268,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11861060194759943,80517.43900682815,-0.4748150538713262,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11670354173052017,80749.35447575082,-0.5915185956018464,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11637282689676359,80929.174255277,-0.7078914224986099,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11638740050552768,81045.23662311354,-0.8242788230041376,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11470355671455704,81267.94264091761,-0.9389823797186946,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.11358118500922422,81519.9788705735,-1.0525635647279188,,,,
2025-03-01 02:44,平倉,,,,,,83848.9035,1.0525635647279188,2363.0849091653204,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12977547111619603,91389.07169999999,0.12977547111619603,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12977547111619603,237.20700521984074,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1349922927674196,89527.47750139667,0.1349922927674196,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13348362885094878,89985.52719123251,0.2684759216183684,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1324227922219773,90347.74750158905,0.4008987138403457,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13292780814534746,90421.8408629957,0.5338265219856931,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13361319756239576,90355.42955438538,0.6674397195480889,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13376928158507695,90278.5477406768,0.8012090011331658,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13324968374941074,90260.95827040738,0.9344586848825766,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13352029131810486,90213.63777124498,1.0679789762006815,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13325136321699477,90187.027386228,1.2012303394176762,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13293470753240677,90178.14076725206,1.334165046950083,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13261665851347793,90182.24708681641,1.466781705463561,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13171482457471834,90229.0640728888,1.5984965300382794,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1324665418461669,90222.64244576845,1.7309630718844464,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13355886659436125,90157.87272733908,1.8645219384788076,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8645219384788076,4895.950317666908,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.20047657757211154,83794.95120515002,-0.20047657757211154,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.19981061779048778,83892.41508179864,-0.4002871953625993,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.19929915123052544,83968.59034194783,-0.5995863465931248,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1988457940640971,84033.47095321541,-0.7984321406572219,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.19957492015111986,83994.28315765497,-0.9980070608083418,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.19850811311517058,84029.04527353494,-1.1965151739235123,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.19955398098983296,83978.97810878276,-1.3960691549133453,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.19892232072499288,83964.2131252641,-1.594991475638338,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.199002579128791,83939.67281310928,-1.7939940547671291,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.19846974798660394,83934.11554567047,-1.9924638027537331,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.19892741653120122,83904.4431633381,-2.1913912192849345,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.19825237018215047,83896.44815651949,-2.389643589467085,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1978182976803355,83897.33323679109,-2.58746188714742,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.197763353722363,83893.79112992571,-2.7852252408697833,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.19721547254872854,83900.57252232419,-2.982440713418512,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.19773360293622563,83887.63586450102,-3.1801743163547376,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.19704156962836622,83888.50334706414,-3.377215885983104,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.197254626710021,83879.6521595088,-3.5744705126931247,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.19660473678953455,83881.80344779885,-3.771075249482659,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.19781434770172224,83854.0209596476,-3.9688895971843814,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.19687631050011856,83843.79806656111,-4.1657659076845,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,4.1657659076845,6109.6169921796745,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.25771549736229243,87611.94465806888,0.25771549736229243,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.2569924640829349,87691.12763043286,0.5147079614452273,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.25789508414697676,87585.88246420414,0.7726030455922042,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.25669842715438435,87613.17735261466,1.0293014727465886,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2577743432161879,87538.82367569665,1.2870758159627764,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.25738443741282585,87496.80224559619,1.5444602533756022,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.2570169517627797,87472.15113670187,1.801477205138382,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-1.801477205138382,547.1751344113594,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.2577794740898624,89102.3104908,0.2577794740898624,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.25677203846472685,89232.10237582798,0.5145515125545892,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.2552315259029804,89424.3170801042,0.7697830384575697,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.2555262223246936,89472.70937673909,1.0253092607822634,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.2558661234376126,89460.16493552965,1.281175384219876,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.281175384219876,1296.0459071252887,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.25698917644479474,93975.82238453778,0.25698917644479474,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.25835604440217697,93679.68034460543,0.5153452208469718,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.5153452208469718,1114.3428742379365,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.26783946590047963,94151.05293379666,0.26783946590047963,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.26783946590047963,504.3597049701374,0.0
