時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-17 09:14,開倉,1.0,20982.78615,0.4271754446106741,20982.78615,0.4271754446106741,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4271754446106741,51.90825010075285,0.0
2023-01-18 07:44,開倉,1.0,21172.581,0.42537550780202227,21172.581,0.42537550780202227,,,,
2023-01-18 10:14,平倉,,,,,,21202.89325,-0.42537550780202227,3.8748972532821675,0.0
2023-01-18 16:29,開倉,1.0,21241.766258751704,0.4237483511901834,21241.766258751704,0.4237483511901834,,,,
2023-01-18 18:59,平倉,,,,,,21168.210600000002,-0.4237483511901834,-40.139083456138124,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.42247553445335295,21189.389399999996,0.42247553445335295,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.42247553445335295,13.83194489995045,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.41638317405113934,21489.649800000003,-0.41638317405113934,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.41638317405113934,406.62363547787595,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.45649441010126623,20492.596043903235,0.45649441010126623,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.45649441010126623,194.63079977558442,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.46001490481065976,20738.728517257543,0.46001490481065976,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.46001490481065976,3.2498858684580725,0.0
2023-01-20 03:29,開倉,-1.0,21063.2631,-0.4521759866816045,21063.2631,-0.4521759866816045,,,,
2023-01-20 05:59,平倉,,,,,,20944.993227552284,0.4521759866816045,44.00797329004547,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.4556110820865467,21001.095299999997,0.4556110820865467,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.4556110820865467,-28.118374180673328,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4471711965105599,21291.846202014633,-0.4471711965105599,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4471711965105599,-54.47884651387045,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4330695693072313,21837.44383222189,-0.4330695693072313,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4330695693072313,-208.44967464090274,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4147969091929066,22274.35725,-0.4147969091929066,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4147969091929066,-174.98098983140184,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.39844032876442786,22726.631,-0.39844032876442786,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.39844032876442786,-199.59060885112532,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.37994850422901794,23283.85225,-0.37994850422901794,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.37994850422901794,99.87364633479643,0.0
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.38785180810508585,23067.027749999997,0.38785180810508585,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-0.38785180810508585,-86.62022848144389,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.38860251485752295,22776.419301821716,0.38860251485752295,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.38860251485752295,33.85715592268075,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.39378828768702145,22540.011429658065,0.39378828768702145,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.39378828768702145,-4.781652571526559,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.391892828596735,22614.162303416488,0.391892828596735,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.391892828596735,100.83028201901863,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.39058510237750665,22925.457,0.39058510237750665,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.39058510237750665,-22.817142279210856,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39270515661484284,22720.747230106917,0.39270515661484284,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39270515661484284,-41.90474497975915,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3961629227038733,22394.074199639126,0.3961629227038733,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3961629227038733,84.4126013125552,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3968937134509495,22543.266,0.3968937134509495,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3968937134509495,51.22990936133593,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.4005461717931927,22443.316049999998,0.4005461717931927,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.4005461717931927,19.71097993086846,0.0
2023-01-26 05:29,開倉,-1.0,22977.755349202904,-0.3913052050843921,22977.755349202904,-0.3913052050843921,,,,
2023-01-26 05:59,平倉,,,,,,23460.759491160636,0.3913052050843921,-198.18235212950532,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.37247808032438634,23583.254029562333,-0.37247808032438634,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.37247808032438634,181.84580085686,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.3897098672142532,23007.325882664343,0.3897098672142532,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.3897098672142532,-14.169752192314169,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.3893951265540882,22966.4775,0.3893951265540882,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.3893951265540882,-84.8548134894308,0.0
2023-01-27 21:59,開倉,1.0,22906.6476,0.38631535353030544,22906.6476,0.38631535353030544,,,,
2023-01-28 00:29,平倉,,,,,,23075.526988168287,-0.38631535353030544,56.32627017788107,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.3810924605753124,23321.89471043441,-0.3810924605753124,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.3810924605753124,107.78048254909501,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.39051550458388157,23035.276474045873,0.39051550458388157,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.39051550458388157,-35.32629909366061,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.3901488376515846,22943.2659,0.3901488376515846,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.3901488376515846,21.70766813701899,0.0
2023-01-29 04:59,開倉,1.0,22975.9797263388,0.39014881573664495,22975.9797263388,0.39014881573664495,,,,
2023-01-29 07:29,平倉,,,,,,22988.44174830042,-0.39014881573664495,-4.106870213719112,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.38564711377922023,23187.071816673877,-0.38564711377922023,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.38564711377922023,-2.217382773149235,0.0
2023-01-29 18:59,開倉,-1.0,23435.176550000004,-0.38108838111998716,23435.176550000007,-0.38108838111998716,,,,
2023-01-29 21:29,平倉,,,,,,23603.09565,0.38108838111998716,-72.98688348880086,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.37349541806576414,23692.383538261955,-0.37349541806576414,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.37349541806576414,-24.360252115937712,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3738168614364785,23606.811716994944,0.3738168614364785,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3738168614364785,29.72490525620215,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.37538459520139,23563.926460422615,0.37538459520139,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.37538459520139,-132.96839335903002,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.38161521802628073,22807.397999999997,0.38161521802628073,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.38161521802628073,-39.26611876679132,0.0
2023-02-01 05:14,開倉,1.0,23080.028815023867,0.37502797227602036,23080.02881502387,0.37502797227602036,,,,
2023-02-01 07:44,平倉,,,,,,23110.742944041955,-0.37502797227602036,2.8514824617798507,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3765128872034845,22973.581049999997,0.3765128872034845,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3765128872034845,-4.336217501100453,0.0
2023-02-02 03:59,開倉,-1.0,23373.195247544303,-0.36915039380761616,23373.195247544303,-0.36915039380761616,,,,
2023-02-02 06:29,平倉,,,,,,23742.383240991,0.36915039380761616,-145.05040329323464,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35095853002942023,24147.07641171515,-0.35095853002942023,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35095853002942023,76.68701769536845,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.361966704389892,23624.68067249769,0.361966704389892,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.361966704389892,59.5413112383123,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.36628198037904175,23485.630537435318,0.36628198037904175,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.36628198037904175,14.99499585009473,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3678255679875787,23404.460814686234,0.3678255679875787,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3678255679875787,-0.9632546323244169,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3692267955007245,23289.70269129973,0.3692267955007245,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3692267955007245,2.3447302936122902,0.0
2023-02-04 21:29,開倉,-1.0,23525.999784955355,-0.3648871955163024,23525.999784955355,-0.3648871955163024,,,,
2023-02-04 23:59,平倉,,,,,,23431.97337857347,0.3648871955163024,25.759004677641165,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.36937868181267935,23309.70462974097,0.36937868181267935,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.36937868181267935,-2.143131248509757,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3684484536639121,23339.35525641535,0.3684484536639121,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3684484536639121,-69.19563773388349,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3712381079890162,22954.312301930742,0.3712381079890162,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3712381079890162,-36.63585039553351,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3729552578578109,22727.486329852858,0.3729552578578109,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3729552578578109,44.095226010373935,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.3734788120543764,22791.044497865267,0.3734788120543764,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.3734788120543764,83.37227958242548,0.0
2023-02-07 05:59,開倉,1.0,22933.23759653409,0.3744290323556604,22933.237596534087,0.3744290323556604,,,,
2023-02-07 08:29,平倉,,,,,,22802.7929,-0.3744290323556604,-57.38030917973937,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.3719596574851533,22908.0483,0.3719596574851533,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.3719596574851533,127.49300626646395,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3708531052944487,23274.082689353934,-0.3708531052944487,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3708531052944487,18.328011874220273,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.3731576898271463,23179.48484532744,0.3731576898271463,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.3731576898271463,-13.95040159124365,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3729251370143741,23133.307077992446,0.3729251370143741,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3729251370143741,-78.95812296945765,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.37180232146009345,22967.481135897164,0.37180232146009345,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.37180232146009345,0.846889994313571,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3739149857892856,22817.12905237464,0.3739149857892856,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3739149857892856,-102.05840456925695,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3720062250132977,22636.774744776885,0.3720062250132977,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3720062250132977,-50.558713001878566,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.37686810145862826,22188.16573471806,0.37686810145862826,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.37686810145862826,-137.21474662783902,0.0
2023-02-10 19:44,開倉,1.0,21789.47655685161,0.37707938173515176,21789.47655685161,0.37707938173515176,,,,
2023-02-10 22:14,平倉,,,,,,21789.49556319946,-0.37707938173515176,-8.209202613395293,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3784750511678254,21665.70437164659,0.3784750511678254,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3784750511678254,4.701572642269401,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.38066643884822177,21531.786438382707,0.38066643884822177,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.38066643884822177,16.17580944572412,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3788993730479237,21653.273718065906,0.3788993730479237,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3788993730479237,-3.1344935926485062,0.0
2023-02-12 06:44,開倉,-1.0,21859.64945448657,-0.3744286158657426,21859.64945448657,-0.3744286158657426,,,,
2023-02-12 09:14,平倉,,,,,,21827.24540238688,0.3744286158657426,3.960259091950565,0.0
2023-02-13 00:44,開倉,-1.0,22034.396211869338,-0.3712675265982573,22034.396211869338,-0.3712675265982573,,,,
2023-02-13 03:14,平倉,,,,,,21971.91955387216,0.3712675265982573,15.038094057354956,0.0
2023-02-13 05:29,開倉,1.0,21909.806586939176,0.37406543797163916,21909.806586939176,0.37406543797163916,,,,
2023-02-13 07:59,平倉,,,,,,21771.76322170551,-0.37406543797163916,-59.78131602015198,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.3741594385814723,21722.532035288594,0.3741594385814723,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.3741594385814723,-61.839994743119696,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.37401397626249977,21543.814491733876,0.37401397626249977,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.37401397626249977,21.726193882642335,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.37274141920629655,21654.054651387436,0.37274141920629655,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.37274141920629655,109.24244187593867,0.0
2023-02-15 09:59,開倉,1.0,22119.04251313944,0.3694818490369595,22119.04251313944,0.3694818490369595,,,,
2023-02-15 12:29,平倉,,,,,,22100.5494939517,-0.3694818490369595,-14.998586815519989,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3628920280545609,22434.3772,-0.3628920280545609,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3628920280545609,-99.37946924549529,0.0
2023-02-16 02:44,開倉,-1.0,22933.6358092183,-0.35030597597163265,22933.6358092183,-0.35030597597163265,,,,
2023-02-16 04:14,平倉,,,,,,23415.71253593333,0.35030597597163265,-177.07702227808977,0.0
2023-02-16 04:14,開倉,-1.0,23617.885221234366,-0.3323232094939088,23617.885221234366,-0.3323232094939088,,,,
2023-02-16 04:59,平倉,,,,,,24114.345219731746,0.3323232094939088,-172.9989366842556,0.0
2023-02-16 04:59,開倉,-1.0,24132.190395226757,-0.31775044073279307,24132.190395226757,-0.31775044073279307,,,,
2023-02-16 07:29,平倉,,,,,,24300.396964308944,0.31775044073279307,-61.16917330540702,0.0
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.31014357232759965,24526.751661717255,0.31014357232759965,,,,
2023-02-16 22:14,平倉,,,,,,24433.470436748306,-0.31014357232759965,-36.50845614857814,0.0
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.30921183184976775,24457.916130031692,0.30921183184976775,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-0.30921183184976775,117.3351914814786,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.318030076701121,24125.090714908903,0.318030076701121,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.318030076701121,-168.47692478755783,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3186778768279108,23523.022749958196,0.3186778768279108,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3186778768279108,88.41542560948095,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.32008480129305855,23672.55969094314,0.32008480129305855,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.32008480129305855,17.31938535733091,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.31316440028758297,24202.592650000002,-0.31316440028758297,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.31316440028758297,-57.41537485286049,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.30121444755718424,24947.103984221947,-0.30121444755718424,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.30121444755718424,98.77646548081985,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.3103326426166002,24532.55943738387,0.3103326426166002,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.3103326426166002,-10.032810190390771,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3104053251567006,24469.93816647591,0.3104053251567006,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3104053251567006,31.77459716115616,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3098004141143479,24595.803793418698,0.3098004141143479,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3098004141143479,0.3895813262462742,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.30560708684347193,24884.722743985174,-0.30560708684347193,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.30560708684347193,155.38968467126602,0.0
2023-02-20 02:14,開倉,1.0,24351.90852760914,0.3186778973530623,24351.90852760914,0.3186778973530623,,,,
