時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10416753472945608,95951.2004,-0.10416753472945608,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10395318467029478,96002.02255270466,-0.20812071939975085,,,,
2024-12-29 06:29,平倉,,,,,,95797.875,0.20812071939975085,-62.42485819455914,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09743941565723434,101833.06070182851,0.09743941565723434,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09703945157676301,101991.44321257088,0.19447886723399735,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09693451082988258,102047.0967138054,0.2914133780638799,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2914133780638799,61.805873198516394,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09996295835905979,99483.73325,-0.09996295835905979,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09989656721497972,99467.04714478321,-0.19985952557403952,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09977775876576561,99467.78053810792,-0.29963728433980513,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.0998518730505256,99424.86256691926,-0.39948915739033075,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.39948915739033075,-925.8517146863437,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09260623731830826,96965.39305000001,-0.09260623731830826,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09247630239451479,96984.97393840701,-0.18508253971282307,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09300724220310397,96774.08517265081,-0.27808978191592704,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09305668335842829,96631.89432887909,-0.37114646527435535,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0929550514178395,96548.57385303066,-0.46410151669219485,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09277952416420045,96507.42237888521,-0.5568810408563953,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5568810408563953,414.2520957055852,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09680048749559668,96582.91741015254,0.09680048749559668,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09680048749559668,-36.347531302533575,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0903571508528324,102964.22306419045,0.0903571508528324,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.0903571508528324,36.55128084707131,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08858595443183878,105330.639,0.08858595443183878,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08890945028617608,105086.07207324215,0.17749540471801487,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.17749540471801487,415.44154125253175,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09678439890418646,100409.57010000001,-0.09678439890418646,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09647619432166313,100519.43972439255,-0.1932605932258496,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09619815483081254,100619.20705603452,-0.28945874805666216,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.0959225346761479,100716.04611636099,-0.3853812827328101,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09569611230252692,100801.58568849348,-0.481077395035337,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.481077395035337,1138.878188851179,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10204501316005357,106019.22141701894,0.10204501316005357,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10204501316005357,216.37995542419412,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10520580126514628,104788.86825,0.10520580126514628,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10381488220048184,105433.41176279237,0.20902068346562813,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10487532773047327,105258.14497009016,0.3138960111961014,,,,
