時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0943696800096848,106019.22141701894,0.0943696800096848,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0943696800096848,200.10489999999865,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610257867693439,106086.59091472384,0.09610257867693439,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610257867693439,-51.49564426426036,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09530435339411518,106327.49611563809,0.09530435339411518,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.09530435339411518,202.6744282267635,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12627520307745876,81692.91586418221,-0.12627520307745876,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12591736404212112,81767.94695164413,-0.2521925671195799,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1259331329329274,81762.35317637335,-0.3781257000525073,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3781257000525073,613.9926710458667,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12109520119906432,90090.09560128237,0.12109520119906432,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12123666197146823,89992.46441406595,0.24233186317053257,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1207657443854774,90046.58857470335,0.36309760755600995,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12101099918496458,90005.56172205918,0.48410860674097456,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12076726650656058,89999.2105677678,0.6048758732475351,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12048027776191872,90015.59258237718,0.7253561510094538,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12019202622209334,90045.15420765967,0.8455481772315472,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11937468359236363,90132.40561289276,0.9649228608239108,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12005597373354426,90133.81598878454,1.0849788345574551,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12104596040829278,90051.97832804525,1.2060247949657479,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.2060247949657479,3039.125951885116,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16488829839254088,83860.59007286823,-0.16488829839254088,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16495482522364632,83801.7751572083,-0.3298431236161872,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.3298431236161872,-36.053961467788525,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.15835903060404152,87003.16771060333,0.15835903060404152,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.15760519762857544,87167.11421465297,0.31596422823261694,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.15730357504473322,87248.42789108082,0.4732678032773502,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.156995966208834,87309.94744099605,0.6302637694861841,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.15714714478892428,87312.706528193,0.7874109142751085,,,,
2025-03-05 12:44,平倉,,,,,,86959.79324211522,-0.7874109142751085,209.4146829483857,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.15738308228020054,88348.50365,-0.15738308228020054,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.15738308228020054,278.0841015126676,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1798788599802431,78767.49537304878,-0.1798788599802431,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1792514339390594,78865.67493468782,-0.3591302939193025,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17909040701890142,78895.79743983911,-0.538220700938204,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.538220700938204,-1140.835820392073,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16958077539278357,76576.48527033666,-0.16958077539278357,,,,
2025-04-07 20:14,平倉,,,,,,76763.23523483922,0.16958077539278357,18.651634832135024,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1573672103335477,82638.31255146222,0.1573672103335477,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15747040844311125,82569.89893332543,0.31483761877665895,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15743199246208445,82526.29650475731,0.4722696112387434,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1578204453644912,82433.02363931561,0.6300900566032346,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15729377931091995,82415.74196120206,0.7873838359141545,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15679609207857598,82433.92618399365,0.9441799279927305,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1568266855967905,82432.88160717238,1.1010066135895211,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15666303075476268,82432.54059478067,1.2576696443442839,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15675667573972263,82417.682935751,1.4144263200840066,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1561946633352238,82427.05912973885,1.5706209834192304,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15607629787720032,82432.92239229524,1.7266972812964307,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15617908228333321,82426.47198066066,1.882876363579764,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15630290722166246,82409.69417919406,2.0391792708014265,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.0391792708014265,492.6079882560749,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.12049463199142559,110510.81695000001,-0.12049463199142559,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.12037419760675015,110510.81695,-0.24086882959817574,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.12017506445032325,110534.94246036145,-0.361043894048499,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.12008772160973383,110539.47928353392,-0.4811316156582328,,,,
