時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10373161832850773,96354.42077406746,-0.10373161832850773,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.10373161832850773,78.7445680903029,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10022665352798137,100409.57010000001,-0.10022665352798137,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.10022665352798137,201.26916880384323,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10202930922398998,100508.61975039999,-0.10202930922398998,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10205120678152484,100447.61152110355,-0.2040805160055148,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1018953707915929,100444.96187579399,-0.3059758867971077,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1019936863549753,100394.35696777649,-0.407969573152083,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10197748477678209,100347.14357801483,-0.5099470579288651,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10159004170625599,100362.528414401,-0.611537099635121,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10154407937633543,100365.69743736922,-0.7130811790114565,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10157517436350823,100351.73906277996,-0.8146563533749648,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1013765223097721,100351.52446847185,-0.9160328756847369,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10148260913902357,100330.89694667727,-1.0175154848237604,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10136512689236545,100315.46522591737,-1.1188806117161259,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.1188806117161259,-897.2785191303192,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10304434901843973,89726.5143,-0.10304434901843973,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10285057163837313,89766.07710945136,-0.20589492065681286,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.20589492065681286,295.26451024457333,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11656401163870408,81692.91586418223,-0.11656401163870408,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11623369220572487,81767.94695164413,-0.23279770384442894,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1162482483903651,81762.35317637335,-0.34904595223479407,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11456641779346957,82035.66239111818,-0.4636123700282636,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4636123700282636,754.9621689526804,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11376688003920768,90090.09560128237,0.11376688003920768,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11389978002669666,89992.46441406595,0.22766666006590436,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11345736097141387,90046.58857470335,0.3411240210373182,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11368777368039013,90005.56172205917,0.45481179471770833,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11345879097825942,89999.21056776779,0.5682705856959678,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11318916993827616,90015.59258237718,0.6814597556342439,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11291836252371541,90045.15420765965,0.7943781181579593,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11215048303727293,90132.40561289276,0.9065286011952323,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11279054352683913,90133.81598878454,1.0193191447220713,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11372061915453788,90051.97832804525,1.1330397638766092,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1330397638766092,2855.207094654289,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15490974933231486,83860.59007286823,-0.15490974933231486,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15497225015760618,83801.7751572083,-0.309881999489921,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15455731060546435,83829.09910932553,-0.46443931009538536,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.15454249396440917,83823.84997555902,-0.6189818040597945,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1542041240022734,83840.63783399733,-0.7731859280620679,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.15416129386467892,83841.76987054407,-0.9273472219267468,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.1537342073037877,83863.75100837156,-1.0810814292305344,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.15375232123706084,83868.57626507749,-1.2348337504675952,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.15391857052609254,83853.00808196381,-1.3887523209936878,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.3887523209936878,-2391.7052711241413,0.0
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.12016704689952423,87331.84488244102,0.12016704689952423,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.11993707291564623,87371.7625447854,0.24010411981517046,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.11970253467727342,87412.89478759198,0.35980665449244387,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.11981780171032344,87390.6305728708,0.4796244562027673,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.11962880195230519,87387.35620020845,0.5992532581550725,,,,
2025-03-05 13:14,平倉,,,,,,87075.0844699041,-0.5992532581550725,134.94982374188348,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.11959978576250122,88348.50365000001,-0.11959978576250122,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.11959978576250122,211.3238505880788,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1251162263613306,86056.93627353667,-0.1251162263613306,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.1249969550832856,86054.94671512018,-0.2501131814446162,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.2501131814446162,-20.058804175251762,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.13138516767814493,81634.46314960001,-0.13138516767814493,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.13138516767814493,66.52618338923227,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.13687537357397841,78767.49537304878,-0.13687537357397841,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.13639794574401276,78865.67493468784,-0.27327331931799115,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1360537562592737,78938.52115678594,-0.4093270755772649,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1361392081153206,78942.93403524757,-0.5454662836925854,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.5454662836925854,-1181.9052937478014,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.12480302277305282,76576.48527033666,-0.12480302277305282,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.12415772246238689,76736.60140169825,-0.2489607452354397,,,,
