時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10279287519188768,95941.41138206744,-0.10279287519188768,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10241131306644743,96071.77152038895,-0.2052041882583351,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.2052041882583351,16.432829293502454,0.0
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.10055586008728785,98141.24609999997,0.10055586008728785,,,,
2025-01-04 06:59,平倉,,,,,,97880.6352,-0.10055586008728785,16.36348173919314,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09680165916689698,102014.5269031753,0.09680165916689698,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09687713677965876,101923.75844335067,0.19367879594655574,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09647948071132725,101999.14431824308,0.29015827665788296,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09637514553012032,102038.94007966518,0.3865334221880033,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3865334221880033,78.82707486252937,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10013495950836956,98913.21865000001,-0.10013495950836956,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.0994611993569458,99197.51303065961,-0.19959615886531537,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09939514145984789,99281.56484533376,-0.29899130032516325,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09927692936362191,99328.34930038665,-0.39826822968878517,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09935067163548661,99321.90537866321,-0.4976189013242718,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4976189013242718,-1102.0426962065517,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08993620789592738,97333.20904999999,-0.08993620789592738,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0899065200803053,97300.62617864236,-0.17984272797623269,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08973983566380538,97317.49470433516,-0.2695825636400381,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2695825636400381,-469.48937914759347,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0856599609443809,96407.9719,-0.0856599609443809,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08508240594116628,96685.73970555165,-0.17074236688554717,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08571648620376285,96507.31395340963,-0.25645885308931005,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08545083102116714,96469.10254893816,-0.3419096841104772,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08549625530973903,96416.66728822656,-0.4274059394202162,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08540288049745676,96383.23093190334,-0.512808819917673,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08524161402685691,96371.59224808795,-0.59805043394453,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.59805043394453,526.1104101434493,0.0
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09243710875853307,94405.20506096171,-0.09243710875853307,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.09243710875853307,144.65832838634736,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.0944292603523317,93852.35035,-0.0944292603523317,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.0944292603523317,56.48319268603072,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09596291947602312,92848.4152920383,-0.09596291947602312,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09607059727568783,92749.97798078974,-0.19203351675171093,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09575250959176138,92788.75555852248,-0.2877860263434723,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09587864812628441,92754.49282703368,-0.3836646744697567,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.3836646744697567,106.29873472036181,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09466600580114991,94961.93332315254,0.09466600580114991,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09466600580114991,-135.8450464277017,0.0
