時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 18:29,開倉,-1.0,97117.11834089427,-0.10291697458440019,97117.11834089427,-0.10291697458440019,,,,
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10295431956863926,97050.97585216214,-0.20587129415303945,,,,
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10299298235296699,96984.47588814943,-0.30886427650600645,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10300856981999404,96923.35940848336,-0.4118728463260005,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10279019680339968,96908.45387288654,-0.5146630431294001,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.5146630431294001,-606.5462141596532,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.09685815513933575,96418.38401049042,-0.09685815513933575,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.0972423943428933,96179.4255915287,-0.19410054948222905,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.19410054948222905,-60.46843522984157,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09455431941260645,98029.09005,0.09455431941260645,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.0944815108346661,98017.7887544565,0.18903583024727255,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09425737008042351,98058.86550707385,0.28329320032769606,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09423246737387225,98061.38652285398,0.3775256677015683,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09415726087071684,98058.93389936558,0.47168292857228517,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.47168292857228517,76.82054592912245,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09116012473269236,102014.52690317531,0.09116012473269236,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09123120356184782,101923.75844335067,0.1823913282945402,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09085672261697775,101999.14431824305,0.27324805091151794,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09075846801871273,102038.94007966518,0.36400651893023067,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.36400651893023067,74.23308689773776,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09429916261195301,98913.21865,-0.09429916261195301,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09366466874095632,99197.51303065958,-0.18796383135290934,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09360246065288376,99281.56484533373,-0.2815662920057931,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09349113787670807,99328.34930038662,-0.3750574298825011,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09356058249944606,99321.9053786632,-0.46861801238194717,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.46861801238194717,-1037.8164022347262,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0846947872623009,97333.20905,-0.0846947872623009,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08466682963225154,97300.62617864237,-0.16936161689455242,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08450985946944753,97317.49470433516,-0.253871476364,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.253871476364,-442.12785950268835,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08066775705594179,96407.9719,-0.08066775705594179,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08080174941043501,96279.82970183725,-0.1614695064663768,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0805513261319696,96304.65570429846,-0.2420208325983464,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08059414592247766,96280.25293636993,-0.32261497852082405,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08050612495338028,96267.40037440848,-0.4031211034742043,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.4031211034742043,224.745855964802,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08410941452107909,94672.64,-0.08410941452107909,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08403649644157073,94666.36252471336,-0.1681459109626498,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.08395909167552662,94661.79581200452,-0.2521050026381764,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.08409501930017035,94597.61376931226,-0.33620002193834675,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.33620002193834675,461.4443207888162,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.08942009519134722,93852.35035000001,-0.08942009519134722,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.08942009519134722,53.4869430073984,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09087239868625828,92848.4152920383,-0.09087239868625828,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09097436452883807,92749.97798078971,-0.18184676321509635,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09067315036206638,92788.75555852245,-0.27251991357716276,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09079259765755784,92754.49282703368,-0.36331251123472064,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.36331251123472064,100.65993254578959,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.08964428206404375,94961.93332315255,0.08964428206404375,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.08964428206404375,-128.63890850690106,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08671900044088639,96582.91741015254,0.08671900044088639,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08646652644803825,96675.33225129126,0.17318552688892463,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.0862970572653528,96737.09452466841,0.25948258415427744,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.08627419876103333,96750.23843115149,0.34575678291531076,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.08603793532251805,96791.72695087396,0.4317947182378288,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4317947182378288,-16.777480732199958,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.08462914986289596,98275.51319999999,0.08462914986289596,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.08462914986289596,-17.058003482003688,0.0
2025-01-16 12:14,開倉,1.0,99076.06450965702,0.08368908788805249,99076.06450965702,0.08368908788805249,,,,
2025-01-16 12:29,開倉,1.0,99164.7576,0.08353058021379117,99120.36901869831,0.16721966810184366,,,,
2025-01-16 14:59,平倉,,,,,,99171.68935000002,-0.16721966810184366,-25.165225745353112,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08042468470277599,102578.26349999999,0.08042468470277599,,,,
