時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 22:44,開倉,1.0,96789.7707,0.09554760520631042,96686.1816532558,0.19139574241785412,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09528594637815402,96776.67862091017,0.28668168879600814,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.28668168879600814,-15.453162037175238,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08982481808036608,102578.2635,0.08982481808036608,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08982481808036608,-34.66412557951027,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0890617483087628,102964.22306419043,0.0890617483087628,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.0890617483087628,36.027264521285055,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08731594459136979,105330.639,0.08731594459136979,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0876348026572338,105086.07207324216,0.1749507472486036,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08764470462635535,104965.78214606277,0.2625954518749589,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.2625954518749589,613.0762660774562,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09767899806972447,100052.94850000001,-0.09767899806972447,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09740789913874699,100141.91430139582,-0.19508689720847144,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09713760497663795,100230.88508598134,-0.2922245021851094,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09682827562884941,100330.13311205173,-0.38905277781395886,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09654922145755793,100427.4583344431,-0.4856019992715168,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09627259545160506,100523.5551648983,-0.5818745947231219,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09604534676963059,100611.75022827274,-0.6779199414927525,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.6779199414927525,1733.5664788732984,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10799024948542232,106019.22141701894,0.10799024948542232,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10799024948542232,228.98645064853082,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11133518801273813,104788.86825,0.11133518801273813,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10986323272403091,105433.41176279238,0.22119842073676904,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11098546078597313,105258.14497009019,0.33218388152274214,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10996153543893285,105387.87280623382,0.442145416961675,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10956603575831175,105520.43638483618,0.5517114527199867,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10917629804772894,105653.7597723706,0.6608877507677156,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1093858530221205,105705.4317004635,0.7702736037898361,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10924006358006066,105748.58902146902,0.8795136673698968,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10986253642113439,105703.94099229286,0.9893762037910312,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9893762037910312,2438.2338070705687,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.13578862750239729,103009.46231210575,-0.13578862750239729,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13528976672653845,103147.45508960412,-0.27107839422893576,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.13559757005832537,103081.11768815886,-0.40667596428726116,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13501321964233814,103133.36217064453,-0.5416891839295993,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13514179143669755,103124.56808851288,-0.6768309753662969,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13506157053413156,103111.7392693878,-0.8118925459004285,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13505626320382877,103088.45766691925,-0.9469488091042573,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13490948626121915,103072.12647203502,-1.0818582953654765,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13551433766928464,102996.80760767017,-1.2173726330347612,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13530867120485468,102941.97542324742,-1.3526813042396157,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13484668986307513,102919.7578995874,-1.4875279941026909,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13503450385238355,102880.79212135174,-1.6225624979550743,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.6225624979550743,-2036.2856087566058,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.11596850250538607,101625.86165,-0.11596850250538607,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1157882158316982,101654.09074433915,-0.23175671833708428,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11544748797195115,101729.38457264271,-0.3472042063090354,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11533198506116393,101767.09820476132,-0.46253619137019936,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11532513177010245,101770.64152983877,-0.5778613231403018,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.11507977545901324,101792.11016969007,-0.6929410985993151,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.1150261648529461,101799.71230638355,-0.8079672634522612,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.11531535868979773,101760.84982110199,-0.9232826221420589,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.9232826221420589,101.96554877467638,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.11436062184327425,103227.89108710781,0.11436062184327425,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.11413797535900756,103276.78512298549,0.22849859720228183,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.11385230728190177,103344.82975570824,0.3423509044841836,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.3423509044841836,-274.0741167888275,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.11501353203684056,99850.05,-0.11501353203684056,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11478384047962159,99899.90413225723,-0.22979737251646215,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11403162928613415,100101.78597859606,-0.3438290018025963,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11405610278479916,100172.73531830996,-0.45788510458739545,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11388193487198557,100225.89916547596,-0.571767039459381,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11399181588521547,100228.66612536146,-0.6857588553445965,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11397370841813145,100218.63255548345,-0.7997325637627279,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11354068809364096,100246.123116991,-0.9132732518563689,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11348931893896871,100261.4493076701,-1.0267625707953376,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11331383368531756,100279.17136689911,-1.1400764044806553,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11341060450634616,100276.87116456962,-1.2534870089870014,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1131888057288219,100282.9111688608,-1.3666758147158233,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11330725368139456,100272.32994417839,-1.479983068397218,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11317608252962691,100264.38992480954,-1.5931591509268448,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11273058334896292,100277.0440237317,-1.7058897342758077,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11262477881091303,100287.74010134701,-1.8185145130867206,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11272449605664378,100286.15481722738,-1.9312390091433644,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11246474531087447,100291.963080196,-2.043703754454239,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.043703754454239,-905.4127377322228,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.09889638130697487,105005.47795627778,0.09889638130697487,,,,
2025-01-30 19:29,開倉,1.0,104993.7789971715,0.09880844400739677,104999.63107851968,0.19770482531437164,,,,
2025-01-30 21:59,平倉,,,,,,104841.3379076,-0.19770482531437164,10.567685308387329,0.0
2025-02-01 08:44,開倉,-1.0,103048.45000000001,-0.10057498353877299,103048.45000000001,-0.10057498353877299,,,,
2025-02-01 11:14,平倉,,,,,,103011.98025,0.10057498353877299,-14.028372723855176,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.10549764765711309,98008.971,-0.10549764765711309,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10597618975380596,97738.31830267516,-0.21147383741091905,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.10500579230048479,97915.16246692967,-0.31647962971140386,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10557687747375166,97846.8448824548,-0.4220565071851555,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.10513868812623486,97867.6165672458,-0.5271951953113904,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.10504902954127883,97879.08081798932,-0.6322442248526692,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10516257751538048,97858.26045716305,-0.7374068023680497,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10532402250421988,97811.70347607559,-0.8427308248722696,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.10498669182994753,97799.46459340211,-0.9477175167022172,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.9477175167022172,525.4947728982077,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.10631094054133633,101429.6895,0.10631094054133633,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10614113477865778,101459.97806527617,0.2124520753199941,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10606724139303857,101459.78826135688,0.3185193167130327,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.10580886491156695,101496.09883238128,0.4243281816245996,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.10654729370530988,101356.44621136469,0.5308754753299095,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10602803388895879,101329.16801406037,0.6369035092188683,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10566424008243278,101344.85275398489,0.7425677493013011,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10559080782148114,101352.76138349721,0.8481585571227822,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10545394949232324,101362.23117987036,0.9536125066151054,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.10557623459055127,101348.00743577445,1.0591887412056566,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-1.0591887412056566,1904.3228372791298,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.12656086345377016,99307.0474593089,-0.12656086345377016,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.12665560548047222,99220.28117386457,-0.2532164689342424,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.12687564123287276,99100.93439009083,-0.38009211016711514,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.1265000804862618,99090.00024474079,-0.5065921906533769,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.12659392370796577,99048.97063542563,-0.6331861143613426,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.12656429722433102,99009.00651044448,-0.7597504115856737,,,,
2025-02-07 11:44,平倉,,,,,,98645.0979,0.7597504115856737,-351.42537029520355,0.0
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.1243313975846704,97657.96676769112,-0.1243313975846704,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.12397502253815308,97749.25309818814,-0.2483064201228235,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.12409088315886463,97716.76284467251,-0.37239730328168813,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.123966219902219,97700.65069843883,-0.49636352318390714,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.49636352318390714,256.8641824591326,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.1216450116288521,101628.27625486554,0.1216450116288521,,,,
2025-02-11 05:59,開倉,1.0,101488.3620216,0.12169084067079067,101558.30596274875,0.24333585229964277,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.12159715202605934,101527.19598910554,0.3649330043257021,,,,
2025-02-11 09:44,平倉,,,,,,100949.59995000002,-0.3649330043257021,173.94401704217438,0.0
2025-02-12 02:29,開倉,-1.0,99450.25,-0.12556068383826796,99450.25,-0.12556068383826796,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.1256758055196873,99355.002379179,-0.2512364893579553,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.12588961975253624,99233.89914014556,-0.3771261091104915,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.12585774714233391,99154.93324496764,-0.5029838562528254,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.1257740284582543,99100.98180723346,-0.6287578847110797,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.6287578847110797,-1165.4948342649689,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12049495134361128,93446.6533,-0.12049495134361128,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12037387288375156,93446.90304939439,-0.24086882422736283,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12053402698847271,93374.46647925561,-0.36140285121583554,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1202602149407474,93368.00471811609,-0.48166306615658294,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.12027430969258722,93343.29815177008,-0.6019373758491702,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12048666194442009,93283.87156728591,-0.7224240377935902,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.7224240377935902,-1783.4633606534248,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10273829143399178,91591.18149999999,-0.10273829143399178,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.10273829143399178,-225.143777802768,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10224415654358089,89740.92393601779,-0.10224415654358089,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10224373823966718,89696.2593930984,-0.20448789478324808,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10205625971727054,89706.33201262527,-0.30654415450051864,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10186434046293212,89731.11976157133,-0.4084084949634508,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10148964961687391,89794.02750734701,-0.5098981445803247,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.5098981445803247,614.8950968590888,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1108452484818874,87909.1340669089,-0.1108452484818874,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.11044074702535932,88025.81535556627,-0.2212859955072467,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.1102127194147521,88096.030347804,-0.3314987149219988,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.11055680532074487,88040.6187872953,-0.44205552024274364,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.11011312326227388,88060.50930239646,-0.5521686435050175,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.5521686435050175,341.8979734850384,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1228678984946275,81692.91586418221,-0.1228678984946275,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12251971508886164,81767.9469516441,-0.24538761358348915,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12253505848509258,81762.35317637332,-0.36792267206858176,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12076227297299973,82035.66239111815,-0.4886849450415815,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4886849450415815,795.7912038037907,0.0
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.12846204410602324,84099.22859999999,0.12846204410602324,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.1283333651570431,84099.27859993272,0.2567954092630663,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.12814002662502594,84113.48334032284,0.38493543588809226,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.12807654618695252,84109.97451430446,0.5130119820750447,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.12792063581702445,84111.51351512049,0.6409326178920691,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.12782069734986062,84109.47090094705,0.7687533152419297,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.12769281274216207,84108.01195302364,0.8964461279840917,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.12747967336796462,84113.93125058293,1.0239258013520565,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.1274374272444025,84112.30390317645,1.151363228596459,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.12717368921274816,84119.96467723386,1.2785369178092072,,,,
2025-03-01 13:14,開倉,1.0,84142.95044999999,0.12711646669018006,84122.04333350174,1.4056533844993873,,,,
2025-03-01 13:29,開倉,1.0,84135.6468,0.12700031035543816,84123.17055778795,1.5326536948548255,,,,
2025-03-01 15:59,平倉,,,,,,84050.5537,-1.5326536948548255,-17.523896285459998,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11903641539854048,89527.47750139667,0.11903641539854048,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11770607319176561,89985.52719123253,0.2367424885903061,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11733334163047128,90204.16213257077,0.3540758302207774,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11793832437819328,90175.66125937298,0.47201415459897067,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11807609735596089,90119.4908226316,0.5900902519549316,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11761745629948599,90125.42477737855,0.7077077082544175,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11785631745839914,90090.73937399642,0.8255640257128167,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11761893873981617,90076.15045981172,0.9431829644526329,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11733943161382512,90078.55015902694,1.060522396066458,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11705869461293804,90092.964811507,1.177581090679396,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1162626595988443,90152.04264346411,1.2938437502782403,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11692618892841815,90151.47150338812,1.4107699392066584,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11789036726430979,90087.22789049249,1.528660306470968,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.528660306470968,3906.0369245353863,0.0
2025-03-04 07:44,開倉,-1.0,86539.1203558392,-0.16654685454495144,86539.1203558392,-0.16654685454495144,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.16703520843496783,86369.24513101637,-0.33358206297991927,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.16682399543635731,86320.40261568593,-0.5004060584162766,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.5004060584162766,-1208.9077124182793,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1562564503960846,84229.10762160839,-0.1562564503960846,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.15614716397974918,84216.46479930595,-0.31240361437583375,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.15667339481696355,84089.75972812843,-0.46907700919279727,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15647298110912286,84032.4359975006,-0.6255499903019202,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15653611264537073,83974.50158811125,-0.7820861029472909,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15611698583777106,83959.42260212147,-0.9382030887850619,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1561020196784046,83937.832950221,-1.0943051084634665,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.15576023514307763,83934.11882970778,-1.250065343606544,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.15571697279619753,83924.51834400864,-1.4057823164027416,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.155285576401443,83931.6631695298,-1.5610678928041846,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.15569354731180707,83909.97436301144,-1.7167614401159916,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.1551486469056111,83909.35521519298,-1.8719100870216028,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.15531640601347207,83895.4690810661,-2.0272264930350747,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.0272264930350747,-3577.361724520269,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.10803519669289567,87241.9269861311,0.10803519669289567,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.10787178419174309,87264.28156741055,0.21590698088463878,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.10771776814814002,87284.16479415614,0.3236247490327788,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.10800684100936105,87213.85110992273,0.43163159004213986,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.10796298907391774,87161.34430367894,0.5395945791160576,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1082260328907794,87076.47037813428,0.6478206120068369,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.10787210903608116,87044.23253606856,0.7556927210429181,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.10789896224553214,87006.48877220403,0.8635916832884503,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.10706315783508638,87042.37552731732,0.9706548411235366,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.10685826188757686,87079.00750427299,1.0775131030111136,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.10685890922091086,87101.09118881535,1.1843720122320245,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.106942204834556,87106.6702584212,1.2913142170665806,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.10658360703289152,87127.07039483187,1.3978978240994722,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.10721463051843266,87101.85396791229,1.5051124546179049,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1066985695199218,87102.09710226778,1.6118110241378267,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.10663462781655364,87100.13993759456,1.7184456519543803,,,,
