時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.455380886935,14.340917898583138,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.620322427738,14.930863073688439,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.305392664686,15.520656063944502,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5895956327412775,16551.610303481088,16.11025169668578,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5888958638452225,16551.073822146092,16.699147560531003,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5883535881548937,16550.52945836277,17.287501148685898,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.287501148685898,-534.8036920992624,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.43964804100532684,20888.68297782795,0.43964804100532684,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4387416806404679,20899.77647505409,0.8783897216457948,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-0.8783897216457948,357.60271934566515,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4229914845253491,22513.6512,0.4229914845253491,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.42184466077991417,22532.93463809458,0.8448361453052633,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.42106111863410134,22545.80607944451,1.2658972639393646,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.2658972639393646,-86.06059414583285,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3812942703949941,24674.968665063196,0.3812942703949941,,,,
2023-02-16 16:44,平倉,,,,,,24636.17717150889,-0.3812942703949941,5.397341032388512,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.3904497522251282,24086.09822873907,0.3904497522251282,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.389559722478691,24101.51884989592,0.7800094747038191,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3894228028546358,24101.451508789683,1.169432277558455,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.38978451820075766,24089.804195408575,1.5592167957592125,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3890764309317558,24086.75334015055,1.9482932266909683,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.38791149893081306,24092.71641794041,2.3362047256217813,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.38926283067525347,24081.59848455684,2.7254675562970347,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.38692799244837706,24088.31360042028,3.112395548745412,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.38663861365498126,24092.866017682383,3.499034162400393,,,,
2023-03-14 09:14,開倉,1.0,24160.68914083671,0.3857533665122874,24099.600748446792,3.8847875289126805,,,,
2023-03-14 11:44,平倉,,,,,,24370.43136462202,-3.8847875289126805,-1146.7933480047757,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3182657223582853,25649.55987393159,0.3182657223582853,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-0.3182657223582853,163.2715120840438,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.30001061532039425,27727.556850000004,0.30001061532039425,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.3014169144607832,27648.88409610552,0.6014275297811775,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.29981411562709326,27662.64127671279,0.9012416454082708,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.29954229146211386,27668.876575209113,1.2007839368703848,,,,
