時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 09:29,開倉,1.0,106703.9253,0.09376412322106016,106703.92529999999,0.09376412322106016,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.09376412322106016,200.10489999999797,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09538809092764243,106881.2139,0.09538809092764243,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09538809092764243,203.90889214795004,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10432216707727572,99486.25475457704,-0.10432216707727572,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10363672396110463,99764.28439691121,-0.20795889103838033,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10406613057883443,99686.7333942975,-0.3120250216172148,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.3120250216172148,572.7567544286959,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10896420712475145,100216.42107838222,-0.10896420712475145,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10866757443630345,100302.86490296484,-0.2176317815610549,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10867901131665435,100294.80049660019,-0.32631079287770925,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10872418953474529,100255.31183986267,-0.43503498241245453,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10871354151590512,100213.56477895686,-0.5437485239283597,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10870990060195188,100169.62706007561,-0.6524584245303116,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.6524584245303116,117.52259911314823,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.12233952562843325,89686.0013666,-0.12233952562843325,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12234880930936584,89637.77972573153,-0.2446883349377991,,,,
2025-02-26 05:29,平倉,,,,,,91472.7800452526,0.2446883349377991,426.62085055253647,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.13699114750932417,83046.4468490178,-0.13699114750932417,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13663680911573917,83112.43281425223,-0.27362795662506334,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.27362795662506334,-788.643318412121,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.13152344700895613,80332.8135,-0.13152344700895613,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13123018236023892,80382.28344889308,-0.26275362936919505,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1308602978921525,80447.54741429168,-0.3936139272613476,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13069515551295982,80485.49140136993,-0.5243090827743074,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13079157333068578,80480.37205713497,-0.6551006561049932,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12868866345473431,80679.45698724971,-0.7837893195597275,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12832398514840615,80843.1811864444,-0.9121133047081337,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12834005542532967,80955.17939568649,-1.0404533601334633,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.0404533601334633,2529.293263987889,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.14249521237458068,91389.07169999999,0.14249521237458068,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.14249521237458068,260.4564814507625,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1482233526981541,89527.47750139667,0.1482233526981541,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1465668194308859,89985.52719123251,0.29479017212904,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1454020065472195,90347.74750158904,0.4401921786762595,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1459565208220222,90421.8408629957,0.5861486994982816,,,,
