時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6034447037030498,16579.812431203933,0.6034447037030498,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.6029712706590482,16578.02153032262,1.206415974362098,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6028181778376946,16573.29979707142,1.8092341521997926,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6016342296964552,16574.932225698612,2.4108683818962477,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6017858631861387,16571.7656304166,3.0126542450823863,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6015051257189548,16568.181966788357,3.614159370801341,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6015579684600698,16563.050722586104,4.215717339261411,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6016528070313039,16556.80955530498,4.817370146292714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6002619904962714,16554.368706644385,5.417632136788986,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5988523406977527,16554.642492541985,6.016484477486738,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5985181661680767,16554.203367068825,6.615002643654815,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5978720477494084,16553.94600532399,7.212874691404224,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5970450418001022,16554.21327776881,7.809919733204326,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5961228393511857,16555.08213574617,8.406042572555512,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5955153021076224,16555.855663398124,9.001557874663135,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5949182635104966,16556.534672082336,9.596476138173632,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.594600362841784,16556.683296662937,10.191076501015417,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5943580141401954,16556.27420825403,10.785434515155611,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5937492413506411,16555.92874012364,11.379183756506253,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5931814151448287,16555.581574721058,11.97236517165108,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5927429169361221,16555.06329130448,12.565108088587204,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5921056521652187,16554.64779949972,13.157213740752422,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5916656330970919,16554.084981483746,13.748879373849514,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5906780071498693,16554.025855205055,14.339557380999382,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.589868539463839,16554.213729422016,14.92942592046322,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5891218568650548,16554.554121374862,15.518547777328275,,,,
2023-01-01 16:59,平倉,,,,,,16541.76680862523,-15.518547777328275,-58.26367469228012,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4655572975256699,20813.068884505363,0.4655572975256699,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4647690048470402,20820.283846463564,0.9303263023727101,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.46301590227985573,20841.939868636768,1.3933422046525659,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4632913156429016,20844.488506437498,1.8566335202954676,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4615530907851142,20857.480592837466,2.3181866110805815,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.46155616442177116,20862.661522981056,2.7797427755023527,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4606046391684535,20869.51745177329,3.240347414670806,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-3.240347414670806,1221.133546932286,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.4807682265747038,22555.0719,0.4807682265747038,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.481170852190752,22534.352881553514,0.9619390787654558,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.47969688876403394,22542.964928787856,1.4416359675294896,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.4789146282499834,22550.822701817957,1.920550595779473,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4789065591712663,22551.111667196772,2.3994571549507393,,,,
2023-01-21 14:29,平倉,,,,,,22589.926243421578,-2.3994571549507393,-147.33747279357883,0.0
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.4318089926450458,24645.64998856095,0.4318089926450458,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.4307602534790309,24663.27097850687,0.8625692461240767,,,,
2023-02-16 16:14,平倉,,,,,,24601.586703005087,-0.8625692461240767,31.986386921415086,0.0
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.47562275798699677,22375.47188952893,-0.47562275798699677,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.475731311693049,22361.737883101436,-0.9513540696800458,,,,
2023-03-03 17:44,平倉,,,,,,22389.26355299787,0.9513540696800458,4.88654107835751,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.4406149497558832,24140.206050089553,0.4406149497558832,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.44116293643752436,24113.13532658313,0.8817778861934076,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.44015730604791004,24114.41370198062,1.3219351922413176,,,,
