時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-14 01:39,開倉,1,92375.954061353385,0.1181047559682675102983461792,92414.01859262621528454158153,0.3545231476382484954166348979,,,,
2024-11-14 01:44,開倉,1,92086.833236675130,0.1183570292748406100214127932,92332.12747381173603683888899,0.4728801769130891054380476911,,,,
2024-11-14 01:49,開倉,1,92341.961846259645,0.1179119354402402379766174870,92334.09024525862294833913401,0.5907921123533293434146651781,,,,
2024-11-14 01:54,開倉,1,92469.795288308280,0.1176311220996424282178868436,92356.62357803509210215067775,0.7084232344529717716325520217,,,,
2024-11-14 01:59,開倉,1,92463.428079855060,0.1175215243616131671332443004,92371.82051188400953994957150,0.8259447588145849387657963221,,,,
2024-11-14 02:09,開倉,1,92536.716573348840,0.1173109608962965283659821166,92392.32832860245278969723829,0.9432557197108814671317784387,,,,
2024-11-14 02:14,開倉,1,92579.431745351385,0.1171395193946776376575675667,92412.99722969404870047668297,1.060395239105559104789346005,,,,
2024-11-14 02:19,開倉,1,92597.632142362065,0.1169993201481762002010511149,92431.34465544694824560490481,1.177394559253735304990397120,,,,
2024-11-14 03:09,平倉,,,,,,91565.49435,1.177394559253735304990397120,-1127.256153624490359143914239,0E-27
2024-11-14 06:24,開倉,-1,89579.034755940360,-0.1081225157199433575796721467,89579.03475594036000000000000,-0.1081225157199433575796721467,,,,
2024-11-14 06:29,開倉,-1,89584.896021221670,-0.1080073802111255144843953680,89581.96382739079285874125148,-0.2161298959310688720640675147,,,,
2024-11-14 06:39,開倉,-1,89550.973754000090,-0.1079402995692795351698863288,89571.64174948325251944209798,-0.3240701955003484072339538435,,,,
2024-11-14 06:44,開倉,-1,89646.65425,-0.1077173229571275191028213268,89590.35499476845625721115043,-0.4317875184574759263367751703,,,,
2024-11-14 07:04,開倉,-1,89383.98565,-0.1079258870407523499875602367,89549.08754733198971671389277,-0.5397134054982282763243354070,,,,
2024-11-14 07:09,開倉,-1,89375.09010,-0.1078287463007389364806903647,89520.11348509802716135211308,-0.6475421517989672128050257717,,,,
2024-11-14 07:59,平倉,,,,,,90458.60670,-0.6475421517989672128050257717,-666.2896766576085267976109746,0E-28
2024-11-15 00:44,開倉,-1,89025.179710656030,-0.1006638237405612011526112775,89025.17971065603000000000000,-0.1006638237405612011526112775,,,,
2024-11-15 00:49,開倉,-1,88963.762743741410,-0.1006326350028817369131641126,88994.47598515045478384332768,-0.2012964587434429380657753901,,,,
2024-11-15 01:29,開倉,-1,88788.694578363035,-0.1007302756911762716067834909,88925.84491553134449131052649,-0.3020267344346192096725588810,,,,
2024-11-15 02:19,平倉,,,,,,89718.782287207275,-0.3020267344346192096725588810,-266.5857558101069812478095483,0E-28
2024-11-21 14:19,開倉,1,96999.201798037410,0.08945424782725121729973130254,96999.20179803741000000000000,0.08945424782725121729973130254,,,,
2024-11-21 14:29,開倉,1,97191.538819447890,0.08918790064285584023417815368,97095.22692593924555322971158,0.1786421484701070575339094562,,,,
2024-11-21 14:54,開倉,1,97262.598410597445,0.08903357308567902154276173606,97150.89757557890201444974210,0.2676757215557860790766711923,,,,
2024-11-21 15:44,平倉,,,,,,97025.16315,0.2676757215557860790766711923,-59.62733364647899865255542273,0E-28
2024-11-27 05:29,開倉,-1,91680.916055007635,-0.09361521347701651992511973952,91680.91605500763500000000000,-0.09361521347701651992511973952,,,,
2024-11-27 05:34,開倉,-1,91605.867825943610,-0.09359826280326663002706486194,91643.39533798223272597799384,-0.1872134762802831499521846015,,,,
2024-11-27 06:24,平倉,,,,,,92275.11450,-0.1872134762802831499521846015,-135.5414853139197834984570414,0E-28
2024-12-05 05:39,開倉,1,98144.676864334905,0.08598062683365477006053752262,98144.67686433490499999999999,0.08598062683365477006053752262,,,,
2024-12-05 05:44,開倉,1,97961.009218956180,0.08605564748962511999609791628,98052.80299524459873982464845,0.1720362743232798900566354389,,,,
2024-12-05 06:19,開倉,1,98259.396966970530,0.08570848207809785784691587113,98121.50218420323155575220669,0.2577447564013777479035513100,,,,
2024-12-05 07:09,平倉,,,,,,98663.84340,0.2577447564013777479035513100,114.3555162692084423795272696,0E-28
2024-12-05 12:44,開倉,1,102699.592718131920,0.08303490167468042220271940965,102699.5927181319200000000000,0.08303490167468042220271940965,,,,
2024-12-05 13:34,平倉,,,,,,103175.889814656780,0.08303490167468042220271940965,30.98208271191983333860927093,0E-29
2024-12-05 13:39,開倉,1,102917.130497764470,0.08307767814134826070539455408,102917.1304977644700000000000,0.08307767814134826070539455408,,,,
2024-12-05 13:54,開倉,1,102574.199716893885,0.08327203014986603764965460544,102745.4647784956333780190498,0.1663497082912142983550491595,,,,
2024-12-05 13:59,開倉,1,102582.744505342980,0.08318178715082808171818262242,102691.2216734217393304477884,0.2495314954420423800732317819,,,,
2024-12-05 14:49,平倉,,,,,,101938.90505,0.2495314954420423800732317819,-213.1636595091853273732997299,0E-28
2024-12-06 08:14,開倉,-1,96874.055708446535,-0.08570820514572612292578773824,96874.05570844653500000000000,-0.08570820514572612292578773824,,,,
2024-12-06 09:04,平倉,,,,,,97564.450894774125,-0.08570820514572612292578773824,-67.53460623360631796457097098,0E-29
2024-12-11 02:34,開倉,-1,95296.377771451825,-0.08633173729613595424611495589,95296.37777145182500000000000,-0.08633173729613595424611495589,,,,
2024-12-11 03:24,平倉,,,,,,96080.445527336340,-0.08633173729613595424611495589,-75.98472330595450607107795925,0E-29
2024-12-17 08:04,開倉,-1,105528.90915,-0.07716304657541221739353045509,105528.9091500000000000000000,-0.07716304657541221739353045509,,,,
2024-12-17 08:49,開倉,-1,104910.147451577020,-0.07754057609043884225567272297,105218.7733061739777997747760,-0.1547036226658510596492031781,,,,
2024-12-17 08:54,開倉,-1,105041.378909403830,-0.07736629725950917049477033687,105159.6344585495003227120240,-0.2320699199253602301439735150,,,,
2024-12-17 08:59,開倉,-1,105097.32505,-0.07724782664237459453824219237,105144.0735460469689534410696,-0.3093177465677348246822157074,,,,
2024-12-17 09:49,平倉,,,,,,106426.68675,-0.3093177465677348246822157074,-429.6546888849542375145188066,0E-28
2024-12-28 17:09,開倉,-1,97053.34905,-0.07914189133098353840507905924,97053.34905000000000000000000,-0.07914189133098353840507905924,,,,
2024-12-28 17:34,開倉,-1,96701.62500,-0.07935035692225537295528179932,96877.25571286058665837653998,-0.1584922482532389113603608586,,,,
2024-12-28 18:24,平倉,,,,,,96898.42500,-0.1584922482532389113603608586,-18.71281714309184880408764504,0E-28
